enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,32,90,42,26,35,2023-03-31,0,Precipitation is not expected,1012,30,86,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-03-31T00:00:00+03:00,2023-03-31T11:03:30.881+03:00,105343,Jeddah
Sunny and a fresh breeze,1,32,90,44,28,38,2023-03-31,0,Precipitation is not expected,1012,29,85,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-03-31T00:00:00+03:00,2023-03-31T11:03:30.881+03:00,105343,Jeddah
Sunny and a fresh breeze,1,32,89,47,29,39,2023-03-31,0,Precipitation is not expected,1011,29,84,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-03-31T00:00:00+03:00,2023-03-31T11:03:30.881+03:00,105343,Jeddah
Sunny and a fresh breeze,1,31,88,44,28,37,2023-03-31,0,Precipitation is not expected,1011,29,83,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-03-31T00:00:00+03:00,2023-03-31T11:03:30.881+03:00,105343,Jeddah
Sunny and a fresh breeze,1,30,86,44,28,40,2023-03-31,0,Precipitation is not expected,1011,28,82,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,32,20,2023-03-31T00:00:00+03:00,2023-03-31T11:03:30.881+03:00,105343,Jeddah
Sunny and a fresh breeze,1,29,85,44,28,43,2023-03-31,0,Precipitation is not expected,1011,27,80,17:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,31,19,2023-03-31T00:00:00+03:00,2023-03-31T11:03:30.881+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,41,25,47,2023-03-31,0,Precipitation is not expected,1012,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-03-31T00:00:00+03:00,2023-03-31T11:03:30.881+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,39,24,54,2023-03-31,0,Precipitation is not expected,1012,24,75,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-03-31T00:00:00+03:00,2023-03-31T11:03:30.881+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,37,23,58,2023-03-31,0,Precipitation is not expected,1012,23,74,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-03-31T00:00:00+03:00,2023-03-31T11:03:30.881+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,34,21,62,2023-03-31,0,Precipitation is not expected,1013,23,74,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-31T00:00:00+03:00,2023-03-31T11:03:30.881+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,78,31,19,64,2023-03-31,0,Precipitation is not expected,1013,23,73,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-03-31T00:00:00+03:00,2023-03-31T11:03:30.881+03:00,105343,Jeddah
