enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,3,37,12,8,93,2025-02-03,0,Precipitation is not expected,1025,3,38,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Light cloud and light winds,7,4,40,14,9,91,2025-02-03,0,Precipitation is not expected,1025,5,40,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Light cloud and light winds,7,6,42,17,11,87,2025-02-03,0,Precipitation is not expected,1025,6,43,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Light cloud and light winds,7,6,43,22,14,83,2025-02-03,0,Precipitation is not expected,1025,7,45,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Light cloud and light winds,7,7,44,25,15,83,2025-02-03,0,Precipitation is not expected,1024,8,46,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Light cloud and light winds,7,7,45,27,17,84,2025-02-03,0,Precipitation is not expected,1024,8,47,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Light cloud and light winds,7,7,45,25,16,86,2025-02-03,0,Precipitation is not expected,1024,9,47,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Light cloud and light winds,7,7,45,22,14,88,2025-02-03,0,Precipitation is not expected,1023,8,47,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Partly cloudy and light winds,2,7,44,19,12,90,2025-02-03,0,Precipitation is not expected,1024,8,46,17:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
A clear sky and light winds,0,6,43,19,12,91,2025-02-03,0,Precipitation is not expected,1024,8,46,18:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
A clear sky and light winds,0,6,42,17,11,91,2025-02-03,0,Precipitation is not expected,1024,7,45,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
A clear sky and light winds,0,5,41,17,10,92,2025-02-03,0,Precipitation is not expected,1024,7,44,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,18,11,92,2025-02-03,0,Precipitation is not expected,1024,6,43,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,18,11,93,2025-02-03,0,Precipitation is not expected,1024,7,44,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,19,12,93,2025-02-03,0,Precipitation is not expected,1024,7,44,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Light cloud and light winds,36,5,41,22,14,93,2025-02-04,0,Precipitation is not expected,1024,7,44,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Light cloud and light winds,36,5,41,26,16,93,2025-02-04,0,Precipitation is not expected,1023,7,44,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Light cloud and light winds,36,6,42,29,18,91,2025-02-04,0,Precipitation is not expected,1023,7,45,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,31,19,91,2025-02-04,0,Precipitation is not expected,1023,8,46,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,42,33,20,91,2025-02-04,0,Precipitation is not expected,1023,7,45,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,42,35,22,91,2025-02-04,0,Precipitation is not expected,1023,7,45,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,35,22,90,2025-02-04,0,Precipitation is not expected,1023,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,33,21,89,2025-02-04,0,Precipitation is not expected,1022,7,45,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,38,24,88,2025-02-04,0,Precipitation is not expected,1023,7,45,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,42,42,26,87,2025-02-04,0,Precipitation is not expected,1023,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,45,28,84,2025-02-04,0,Precipitation is not expected,1022,8,47,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,45,49,31,81,2025-02-04,0,Precipitation is not expected,1022,9,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Light cloud and a moderate breeze,7,8,47,48,30,77,2025-02-04,0,Precipitation is not expected,1022,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Light cloud and a moderate breeze,7,8,47,49,31,76,2025-02-04,0,Precipitation is not expected,1022,10,50,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Light cloud and a moderate breeze,7,8,47,49,30,76,2025-02-04,0,Precipitation is not expected,1021,10,50,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,47,48,30,76,2025-02-04,0,Precipitation is not expected,1021,10,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Thick cloud and a gentle breeze,8,9,47,46,29,78,2025-02-04,23,Low chance of precipitation,1022,10,50,16:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Thick cloud and a gentle breeze,37,8,47,42,26,81,2025-02-04,23,Low chance of precipitation,1022,10,50,17:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Drizzle and a gentle breeze,38,9,48,39,24,85,2025-02-04,52,Chance of precipitation,1023,10,50,18:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Light rain and a gentle breeze,39,9,48,34,21,84,2025-02-04,53,Chance of precipitation,1025,10,50,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
Drizzle and a gentle breeze,38,8,47,31,19,82,2025-02-04,36,Chance of precipitation,1026,10,49,20:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
A clear sky and a gentle breeze,0,8,46,30,19,83,2025-02-04,0,Precipitation is not expected,1027,9,49,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
A clear sky and a gentle breeze,0,7,44,29,18,83,2025-02-04,0,Precipitation is not expected,1028,9,47,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
A clear sky and light winds,0,6,43,27,17,83,2025-02-04,0,Precipitation is not expected,1029,8,46,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
A clear sky and light winds,0,5,41,26,16,85,2025-02-05,0,Precipitation is not expected,1030,7,45,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
A clear sky and light winds,0,4,40,24,15,87,2025-02-05,0,Precipitation is not expected,1031,6,43,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
A clear sky and light winds,0,4,39,23,14,87,2025-02-05,0,Precipitation is not expected,1032,6,43,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2025-02-03T07:46:00+00:00,2025-02-03T08:04:46.306Z,2643743,Greater London
