enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,17,62,20,12,90,2024-08-27,0,Precipitation is not expected,1020,15,60,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-26T20:46:00+01:00,2024-08-27T01:01:00.166+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,20,12,92,2024-08-27,0,Precipitation is not expected,1019,15,60,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-26T20:46:00+01:00,2024-08-27T01:01:00.166+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,19,12,94,2024-08-27,0,Precipitation is not expected,1019,15,59,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-26T20:46:00+01:00,2024-08-27T01:01:00.166+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,20,13,94,2024-08-27,0,Precipitation is not expected,1019,15,60,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-26T20:46:00+01:00,2024-08-27T01:01:00.166+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,19,12,94,2024-08-27,0,Precipitation is not expected,1019,15,60,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-08-26T20:46:00+01:00,2024-08-27T01:01:00.166+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,23,15,93,2024-08-27,0,Precipitation is not expected,1019,16,60,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2024-08-26T20:46:00+01:00,2024-08-27T01:01:00.166+01:00,2643743,Greater London
Sunny and light winds,1,19,67,28,18,86,2024-08-27,0,Precipitation is not expected,1019,17,63,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2024-08-26T20:46:00+01:00,2024-08-27T01:01:00.166+01:00,2643743,Greater London
Sunny and a gentle breeze,1,21,70,34,21,77,2024-08-27,0,Precipitation is not expected,1019,19,66,09:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,2024-08-26T20:46:00+01:00,2024-08-27T01:01:00.166+01:00,2643743,Greater London
Sunny and a gentle breeze,1,23,73,35,22,68,2024-08-27,0,Precipitation is not expected,1019,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2024-08-26T20:46:00+01:00,2024-08-27T01:01:00.166+01:00,2643743,Greater London
Sunny and a gentle breeze,1,24,75,37,23,62,2024-08-27,0,Precipitation is not expected,1018,22,71,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2024-08-26T20:46:00+01:00,2024-08-27T01:01:00.166+01:00,2643743,Greater London
Sunny and a gentle breeze,1,25,77,39,24,56,2024-08-27,0,Precipitation is not expected,1018,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2024-08-26T20:46:00+01:00,2024-08-27T01:01:00.166+01:00,2643743,Greater London
