enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,71,23,14,79,2022-09-06,3,Low chance of precipitation,1015,19,66,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2022-09-05T23:00:00+02:00,2022-09-06T03:00:36.495+02:00,2988507,Paris
A clear sky and light winds,0,21,69,22,14,80,2022-09-06,3,Low chance of precipitation,1016,18,65,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2022-09-05T23:00:00+02:00,2022-09-06T03:00:36.495+02:00,2988507,Paris
A clear sky and light winds,0,20,68,21,13,82,2022-09-06,1,Low chance of precipitation,1016,18,64,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2022-09-05T23:00:00+02:00,2022-09-06T03:00:36.495+02:00,2988507,Paris
A clear sky and light winds,0,20,67,21,13,82,2022-09-06,1,Low chance of precipitation,1016,17,63,07:00,1,Very Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-05T23:00:00+02:00,2022-09-06T03:00:36.495+02:00,2988507,Paris
Sunny and light winds,1,20,68,20,12,81,2022-09-06,2,Low chance of precipitation,1017,18,64,08:00,1,Very Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-05T23:00:00+02:00,2022-09-06T03:00:36.495+02:00,2988507,Paris
Sunny and light winds,1,21,70,20,12,76,2022-09-06,3,Low chance of precipitation,1017,19,66,09:00,1,Very Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-09-05T23:00:00+02:00,2022-09-06T03:00:36.495+02:00,2988507,Paris
Sunny and light winds,1,23,73,21,13,69,2022-09-06,5,Low chance of precipitation,1017,21,69,10:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2022-09-05T23:00:00+02:00,2022-09-06T03:00:36.495+02:00,2988507,Paris
Sunny and light winds,1,25,77,23,14,61,2022-09-06,8,Low chance of precipitation,1017,22,72,11:00,1,Very Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2022-09-05T23:00:00+02:00,2022-09-06T03:00:36.495+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,25,16,54,2022-09-06,9,Low chance of precipitation,1016,24,75,12:00,1,Very Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2022-09-05T23:00:00+02:00,2022-09-06T03:00:36.495+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,27,17,50,2022-09-06,7,Low chance of precipitation,1016,25,77,13:00,1,Very Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2022-09-05T23:00:00+02:00,2022-09-06T03:00:36.495+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,29,18,46,2022-09-06,5,Low chance of precipitation,1015,26,79,14:00,1,Very Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2022-09-05T23:00:00+02:00,2022-09-06T03:00:36.495+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,31,19,45,2022-09-06,4,Low chance of precipitation,1014,27,80,15:00,1,Very Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-09-05T23:00:00+02:00,2022-09-06T03:00:36.495+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,32,20,44,2022-09-06,4,Low chance of precipitation,1013,27,80,16:00,1,Very Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2022-09-05T23:00:00+02:00,2022-09-06T03:00:36.495+02:00,2988507,Paris
Sunny intervals and light winds,3,29,84,33,21,44,2022-09-06,5,Low chance of precipitation,1013,26,79,17:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-05T23:00:00+02:00,2022-09-06T03:00:36.495+02:00,2988507,Paris
