enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,23,74,28,17,48,2024-07-27,0,Precipitation is not expected,1016,22,72,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,22,71,23,15,49,2024-07-27,0,Precipitation is not expected,1016,21,70,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny intervals and light winds,3,21,70,22,14,54,2024-07-27,0,Precipitation is not expected,1017,20,68,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
A clear sky and light winds,0,20,69,20,12,58,2024-07-27,0,Precipitation is not expected,1019,19,67,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
A clear sky and light winds,0,19,67,16,10,63,2024-07-27,0,Precipitation is not expected,1020,18,64,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
A clear sky and light winds,0,18,65,13,8,68,2024-07-27,0,Precipitation is not expected,1020,17,63,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
A clear sky and light winds,0,17,63,10,6,71,2024-07-28,0,Precipitation is not expected,1021,17,62,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
A clear sky and light winds,0,17,62,10,6,74,2024-07-28,0,Precipitation is not expected,1021,16,61,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,8,5,78,2024-07-28,0,Precipitation is not expected,1022,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
A clear sky and light winds,0,16,60,8,5,80,2024-07-28,0,Precipitation is not expected,1022,15,59,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,8,5,82,2024-07-28,0,Precipitation is not expected,1022,14,58,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,7,4,84,2024-07-28,0,Precipitation is not expected,1023,14,57,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,15,59,7,4,86,2024-07-28,0,Precipitation is not expected,1024,14,57,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,16,60,6,4,84,2024-07-28,0,Precipitation is not expected,1025,15,58,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,18,64,6,4,77,2024-07-28,0,Precipitation is not expected,1025,16,61,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,20,67,8,5,67,2024-07-28,0,Precipitation is not expected,1025,18,65,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,22,71,8,5,60,2024-07-28,0,Precipitation is not expected,1026,20,68,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
Sunny and light winds,1,23,73,8,5,55,2024-07-28,0,Precipitation is not expected,1026,21,70,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,3,2,2024-07-27T10:45:00+01:00,2024-07-27T17:01:38.496+01:00,2643743,Greater London
