enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,5,40,23,15,97,2024-03-15,80,High chance of precipitation,993,6,43,03:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light rain and light winds,39,4,40,23,14,96,2024-03-15,80,High chance of precipitation,993,6,43,04:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light rain and light winds,39,4,40,22,14,95,2024-03-15,80,High chance of precipitation,993,6,43,05:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light rain and light winds,39,4,40,22,14,95,2024-03-15,79,High chance of precipitation,993,6,43,06:00,1,Poor,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light rain and light winds,12,4,40,23,14,96,2024-03-15,80,High chance of precipitation,993,6,43,07:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light rain and light winds,12,4,40,24,15,95,2024-03-15,80,High chance of precipitation,994,6,43,08:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light rain and light winds,12,5,40,26,16,96,2024-03-15,80,High chance of precipitation,994,6,43,09:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light rain and light winds,12,5,41,27,17,94,2024-03-15,80,High chance of precipitation,995,7,44,10:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light rain and light winds,12,5,40,28,18,92,2024-03-15,80,High chance of precipitation,996,7,44,11:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,40,26,16,90,2024-03-15,80,High chance of precipitation,997,7,44,12:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,40,29,18,87,2024-03-15,70,Chance of precipitation,998,7,44,13:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Heavy rain and a gentle breeze,15,5,40,29,18,85,2024-03-15,70,Chance of precipitation,999,7,44,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,26,16,82,2024-03-15,70,Chance of precipitation,1000,7,45,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light rain and light winds,12,5,41,18,11,82,2024-03-15,69,Chance of precipitation,1002,7,44,16:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,12,7,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Drizzle and light winds,11,5,41,17,11,81,2024-03-15,49,Chance of precipitation,1003,7,44,17:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,10,6,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light cloud and light winds,7,5,40,19,12,82,2024-03-15,30,Low chance of precipitation,1005,7,44,18:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Partly cloudy and light winds,2,4,39,17,11,84,2024-03-15,0,Precipitation is not expected,1006,6,42,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Partly cloudy and light winds,2,3,37,16,10,84,2024-03-15,0,Precipitation is not expected,1007,5,41,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,15,9,84,2024-03-15,0,Precipitation is not expected,1009,4,40,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,15,9,85,2024-03-15,0,Precipitation is not expected,1010,4,39,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
A clear sky and light winds,0,3,38,13,8,86,2024-03-15,0,Precipitation is not expected,1011,3,38,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
A clear sky and light winds,0,3,37,13,8,86,2024-03-16,0,Precipitation is not expected,1011,3,37,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
A clear sky and light winds,0,2,36,12,7,87,2024-03-16,0,Precipitation is not expected,1012,3,37,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,10,6,89,2024-03-16,0,Precipitation is not expected,1013,2,36,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
A clear sky and light winds,0,2,35,8,5,89,2024-03-16,0,Precipitation is not expected,1014,2,35,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,8,5,90,2024-03-16,0,Precipitation is not expected,1015,1,35,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,7,4,91,2024-03-16,0,Precipitation is not expected,1015,1,34,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
A clear sky and light winds,0,1,34,7,4,91,2024-03-16,0,Precipitation is not expected,1016,1,34,06:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Sunny and light winds,1,2,35,8,5,90,2024-03-16,0,Precipitation is not expected,1016,2,35,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Sunny and light winds,1,3,37,9,6,88,2024-03-16,0,Precipitation is not expected,1017,3,37,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,3,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Sunny and light winds,1,4,40,14,9,84,2024-03-16,0,Precipitation is not expected,1017,5,40,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Sunny and light winds,1,5,40,18,11,78,2024-03-16,0,Precipitation is not expected,1017,6,43,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,22,14,73,2024-03-16,0,Precipitation is not expected,1017,7,45,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,23,15,69,2024-03-16,0,Precipitation is not expected,1017,8,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,25,16,67,2024-03-16,0,Precipitation is not expected,1016,9,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,27,17,65,2024-03-16,0,Precipitation is not expected,1015,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,28,17,64,2024-03-16,0,Precipitation is not expected,1015,9,48,15:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,44,29,18,65,2024-03-16,26,Low chance of precipitation,1014,9,48,16:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,6,43,29,18,69,2024-03-16,42,Chance of precipitation,1013,8,47,17:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light rain and a gentle breeze,12,5,41,32,20,74,2024-03-16,68,Chance of precipitation,1013,8,46,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,40,34,21,80,2024-03-16,70,Chance of precipitation,1012,7,45,19:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,4,39,36,22,85,2024-03-16,70,Chance of precipitation,1011,7,44,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,4,39,30,19,88,2024-03-16,70,Chance of precipitation,1010,6,43,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,18,11,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,4,39,24,15,89,2024-03-16,70,Chance of precipitation,1010,7,44,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light rain and a gentle breeze,39,4,40,18,11,91,2024-03-16,70,Chance of precipitation,1009,7,44,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Heavy rain and light winds,40,5,41,17,11,91,2024-03-17,70,Chance of precipitation,1008,7,44,00:00,1,Moderate,15,Heavy Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light rain and light winds,39,5,41,16,10,92,2024-03-17,70,Chance of precipitation,1008,7,45,01:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light rain showers and light winds,9,6,42,14,9,93,2024-03-17,60,Chance of precipitation,1008,7,45,02:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light rain showers and light winds,9,6,43,14,9,93,2024-03-17,52,Chance of precipitation,1007,7,45,03:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,8,5,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,14,9,93,2024-03-17,22,Low chance of precipitation,1007,7,45,04:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,14,9,93,2024-03-17,14,Low chance of precipitation,1007,7,45,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,16,10,93,2024-03-17,18,Low chance of precipitation,1007,8,46,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light cloud and light winds,7,7,44,17,11,93,2024-03-17,0,Precipitation is not expected,1007,8,46,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,19,12,93,2024-03-17,0,Precipitation is not expected,1008,8,47,08:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light cloud and light winds,7,8,47,21,13,92,2024-03-17,0,Precipitation is not expected,1008,9,49,09:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,49,23,14,89,2024-03-17,10,Low chance of precipitation,1008,10,51,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,50,24,15,85,2024-03-17,13,Low chance of precipitation,1008,11,52,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,23,15,82,2024-03-17,16,Low chance of precipitation,1008,12,53,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,52,23,15,79,2024-03-17,41,Chance of precipitation,1008,12,53,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,52,23,14,79,2024-03-17,43,Chance of precipitation,1008,12,53,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light rain showers and a gentle breeze,10,11,52,20,13,78,2024-03-17,43,Chance of precipitation,1008,12,53,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,11,51,18,11,79,2024-03-17,53,Chance of precipitation,1008,11,53,16:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light rain and a gentle breeze,12,10,49,16,10,80,2024-03-17,54,Chance of precipitation,1008,11,51,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,9,48,14,9,84,2024-03-17,45,Chance of precipitation,1008,10,50,18:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Partly cloudy and light winds,2,8,47,13,8,86,2024-03-17,21,Low chance of precipitation,1008,9,49,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,45,12,7,88,2024-03-17,10,Low chance of precipitation,1009,9,47,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Partly cloudy and light winds,2,7,44,11,7,89,2024-03-17,18,Low chance of precipitation,1009,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,10,6,90,2024-03-17,6,Low chance of precipitation,1009,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,43,10,6,90,2024-03-17,7,Low chance of precipitation,1009,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,42,12,7,91,2024-03-18,7,Low chance of precipitation,1008,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light rain and light winds,39,5,42,14,9,92,2024-03-18,23,Low chance of precipitation,1008,7,44,01:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light rain and light winds,39,5,41,18,11,92,2024-03-18,23,Low chance of precipitation,1008,7,44,02:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light rain and light winds,39,5,40,18,11,92,2024-03-18,23,Low chance of precipitation,1007,6,43,03:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,18,11,92,2024-03-18,19,Low chance of precipitation,1007,6,43,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,18,11,92,2024-03-18,22,Low chance of precipitation,1007,6,43,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light cloud and light winds,36,4,40,18,11,92,2024-03-18,23,Low chance of precipitation,1007,6,43,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Sunny intervals and light winds,3,5,41,18,11,92,2024-03-18,21,Low chance of precipitation,1006,6,43,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Sunny intervals and light winds,3,6,42,19,12,91,2024-03-18,0,Precipitation is not expected,1006,7,45,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Sunny intervals and light winds,3,7,44,20,13,89,2024-03-18,0,Precipitation is not expected,1006,8,47,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Sunny intervals and light winds,3,8,47,22,14,85,2024-03-18,26,Low chance of precipitation,1006,9,49,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,48,23,15,80,2024-03-18,23,Low chance of precipitation,1006,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,50,24,15,77,2024-03-18,24,Low chance of precipitation,1006,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,50,25,16,75,2024-03-18,16,Low chance of precipitation,1005,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,51,26,16,73,2024-03-18,29,Low chance of precipitation,1005,12,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,24,15,71,2024-03-18,20,Low chance of precipitation,1004,12,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,23,15,73,2024-03-18,11,Low chance of precipitation,1004,11,52,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-14T09:46:00+00:00,2024-03-14T16:01:33.867Z,2650225,Edinburgh
