enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,31,88,10,6,71,2024-04-03,0,Precipitation is not expected,1008,25,77,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,72,2024-04-03,0,Precipitation is not expected,1009,25,77,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and light winds,1,32,89,10,6,71,2024-04-03,0,Precipitation is not expected,1009,25,78,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and light winds,1,34,93,10,6,66,2024-04-03,0,Precipitation is not expected,1010,27,81,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and light winds,1,37,98,12,8,60,2024-04-03,0,Precipitation is not expected,1010,29,84,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and light winds,1,37,99,16,10,52,2024-04-03,0,Precipitation is not expected,1010,30,87,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and light winds,1,38,101,19,12,47,2024-04-03,0,Precipitation is not expected,1010,31,89,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and light winds,1,39,102,22,14,44,2024-04-03,0,Precipitation is not expected,1010,32,90,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,25,16,44,2024-04-03,0,Precipitation is not expected,1009,33,91,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,28,17,46,2024-04-03,0,Precipitation is not expected,1009,32,90,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,27,17,45,2024-04-03,0,Precipitation is not expected,1008,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,24,15,47,2024-04-03,0,Precipitation is not expected,1008,32,89,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,13,49,2024-04-03,0,Precipitation is not expected,1008,31,87,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,19,12,51,2024-04-03,0,Precipitation is not expected,1009,30,86,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,17,11,52,2024-04-03,0,Precipitation is not expected,1009,29,84,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,16,10,54,2024-04-03,0,Precipitation is not expected,1010,28,83,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,55,2024-04-03,0,Precipitation is not expected,1010,28,83,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,14,9,59,2024-04-03,0,Precipitation is not expected,1010,27,81,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,13,8,59,2024-04-03,0,Precipitation is not expected,1011,27,80,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,13,8,60,2024-04-04,0,Precipitation is not expected,1010,27,80,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,13,8,63,2024-04-04,0,Precipitation is not expected,1010,26,79,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,14,8,63,2024-04-04,0,Precipitation is not expected,1010,26,78,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,12,8,63,2024-04-04,0,Precipitation is not expected,1009,26,78,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,7,64,2024-04-04,0,Precipitation is not expected,1009,25,76,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,12,7,63,2024-04-04,0,Precipitation is not expected,1010,24,76,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,12,7,63,2024-04-04,0,Precipitation is not expected,1010,24,76,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and light winds,1,29,85,11,7,61,2024-04-04,0,Precipitation is not expected,1010,25,77,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and light winds,1,32,89,11,7,55,2024-04-04,0,Precipitation is not expected,1011,27,81,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and light winds,1,35,95,12,7,46,2024-04-04,0,Precipitation is not expected,1011,30,86,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and light winds,1,36,97,13,8,38,2024-04-04,0,Precipitation is not expected,1011,32,89,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and light winds,1,37,99,14,8,32,2024-04-04,0,Precipitation is not expected,1011,34,93,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and light winds,1,39,101,18,11,28,2024-04-04,0,Precipitation is not expected,1011,35,95,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,22,14,30,2024-04-04,0,Precipitation is not expected,1010,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,27,17,32,2024-04-04,0,Precipitation is not expected,1009,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,25,16,33,2024-04-04,0,Precipitation is not expected,1009,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,23,15,35,2024-04-04,0,Precipitation is not expected,1009,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,22,13,38,2024-04-04,0,Precipitation is not expected,1009,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,19,12,42,2024-04-04,0,Precipitation is not expected,1009,32,89,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,16,10,45,2024-04-04,0,Precipitation is not expected,1010,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,96,13,8,48,2024-04-04,0,Precipitation is not expected,1010,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,14,8,50,2024-04-04,0,Precipitation is not expected,1011,29,85,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,14,8,51,2024-04-04,0,Precipitation is not expected,1011,29,84,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,14,8,50,2024-04-04,0,Precipitation is not expected,1011,29,83,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,13,8,48,2024-04-05,0,Precipitation is not expected,1011,29,83,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,12,8,50,2024-04-05,0,Precipitation is not expected,1010,28,82,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,12,7,51,2024-04-05,0,Precipitation is not expected,1010,27,81,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,12,8,50,2024-04-05,0,Precipitation is not expected,1010,27,81,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,7,53,2024-04-05,0,Precipitation is not expected,1010,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,12,7,54,2024-04-05,0,Precipitation is not expected,1010,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,13,8,55,2024-04-05,0,Precipitation is not expected,1011,26,78,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and light winds,1,30,86,14,8,53,2024-04-05,0,Precipitation is not expected,1011,26,79,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and light winds,1,33,91,14,9,48,2024-04-05,0,Precipitation is not expected,1011,28,83,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and light winds,1,36,96,15,9,40,2024-04-05,0,Precipitation is not expected,1012,31,88,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and light winds,1,37,98,15,9,34,2024-04-05,0,Precipitation is not expected,1012,33,91,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and light winds,1,38,100,16,10,31,2024-04-05,0,Precipitation is not expected,1012,34,93,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,18,11,29,2024-04-05,0,Precipitation is not expected,1011,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,20,13,31,2024-04-05,0,Precipitation is not expected,1011,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,103,23,14,34,2024-04-05,0,Precipitation is not expected,1010,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,21,13,35,2024-04-05,0,Precipitation is not expected,1010,35,95,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,19,12,36,2024-04-05,0,Precipitation is not expected,1010,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,17,11,39,2024-04-05,0,Precipitation is not expected,1010,33,92,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,14,9,42,2024-04-05,0,Precipitation is not expected,1010,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,98,11,7,45,2024-04-05,0,Precipitation is not expected,1010,31,88,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,36,98,8,5,47,2024-04-05,0,Precipitation is not expected,1011,31,87,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,8,5,49,2024-04-05,0,Precipitation is not expected,1011,30,86,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,8,5,51,2024-04-05,0,Precipitation is not expected,1011,30,85,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,7,5,52,2024-04-05,0,Precipitation is not expected,1011,29,85,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,7,5,51,2024-04-06,0,Precipitation is not expected,1011,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,7,5,53,2024-04-06,0,Precipitation is not expected,1010,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,7,4,53,2024-04-06,0,Precipitation is not expected,1010,29,83,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,8,5,52,2024-04-06,0,Precipitation is not expected,1010,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,53,2024-04-06,0,Precipitation is not expected,1010,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,5,55,2024-04-06,0,Precipitation is not expected,1010,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,9,6,57,2024-04-06,0,Precipitation is not expected,1010,28,82,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and light winds,1,33,91,10,6,56,2024-04-06,0,Precipitation is not expected,1011,28,82,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and light winds,1,35,95,11,7,53,2024-04-06,0,Precipitation is not expected,1011,29,84,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,4,3,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny and light winds,1,38,100,13,8,46,2024-04-06,0,Precipitation is not expected,1012,31,89,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny intervals and light winds,3,38,100,15,9,41,2024-04-06,8,Low chance of precipitation,1011,33,91,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny intervals and light winds,3,39,101,17,11,37,2024-04-06,9,Low chance of precipitation,1011,33,92,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Sunny intervals and light winds,3,39,102,18,11,35,2024-04-06,9,Low chance of precipitation,1011,34,93,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,39,103,19,12,37,2024-04-06,27,Low chance of precipitation,1010,34,93,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-04-02T00:00:00+03:00,2024-04-02T11:00:14.998+03:00,105343,Jeddah
