enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,17,63,40,25,70,2022-12-19,16,Low chance of precipitation,1023,17,62,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,27,17,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,37,23,72,2022-12-19,16,Low chance of precipitation,1023,16,61,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,61,34,21,71,2022-12-19,16,Low chance of precipitation,1023,16,61,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,60,32,20,70,2022-12-19,15,Low chance of precipitation,1023,16,60,23:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,22,14,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,16,60,31,19,71,2022-12-20,15,Low chance of precipitation,1023,15,60,00:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,20,13,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,15,59,30,19,71,2022-12-20,14,Low chance of precipitation,1022,15,59,01:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,20,12,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,14,58,27,17,72,2022-12-20,13,Low chance of precipitation,1022,15,58,02:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,20,12,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,13,56,26,16,76,2022-12-20,13,Low chance of precipitation,1022,14,57,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,13,55,26,16,79,2022-12-20,12,Low chance of precipitation,1021,13,56,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,13,55,27,17,79,2022-12-20,13,Low chance of precipitation,1021,13,55,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,13,56,29,18,79,2022-12-20,14,Low chance of precipitation,1021,13,56,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-12-19T18:00:00+11:00,2022-12-19T19:03:23.761+11:00,2147714,Sydney
