enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,18,64,35,22,55,2024-06-28,0,Precipitation is not expected,1016,18,64,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,36,22,50,2024-06-28,0,Precipitation is not expected,1016,19,66,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,36,22,46,2024-06-28,0,Precipitation is not expected,1017,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,69,37,23,44,2024-06-28,0,Precipitation is not expected,1017,21,69,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,21,70,38,24,42,2024-06-28,0,Precipitation is not expected,1017,21,70,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,71,37,23,42,2024-06-28,0,Precipitation is not expected,1017,21,70,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,33,21,41,2024-06-28,0,Precipitation is not expected,1017,21,71,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,71,33,20,41,2024-06-28,0,Precipitation is not expected,1017,21,71,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,29,18,40,2024-06-28,0,Precipitation is not expected,1017,21,70,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,27,17,41,2024-06-28,0,Precipitation is not expected,1018,21,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,68,24,15,44,2024-06-28,0,Precipitation is not expected,1018,20,68,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,19,66,23,14,48,2024-06-28,0,Precipitation is not expected,1018,19,66,21:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,21,13,51,2024-06-28,0,Precipitation is not expected,1018,18,64,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,20,12,55,2024-06-28,0,Precipitation is not expected,1018,17,62,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,20,13,59,2024-06-29,0,Precipitation is not expected,1019,16,60,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-06-27T22:45:00+01:00,2024-06-28T09:01:33.25+01:00,2634341,City of Westminster
