enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,14,58,46,28,69,2024-04-08,61,Chance of precipitation,999,15,59,18:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,13,56,49,31,73,2024-04-08,70,Chance of precipitation,999,14,57,19:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,13,55,52,32,76,2024-04-08,69,Chance of precipitation,999,13,56,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,12,53,53,33,79,2024-04-08,70,Chance of precipitation,999,13,55,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,11,51,55,34,82,2024-04-08,70,Chance of precipitation,998,12,53,22:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,10,50,58,36,81,2024-04-08,34,Chance of precipitation,998,11,52,23:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,9,49,58,36,80,2024-04-09,29,Low chance of precipitation,997,11,51,00:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,9,47,59,37,79,2024-04-09,38,Chance of precipitation,997,10,51,01:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,38,8,46,59,37,80,2024-04-09,35,Chance of precipitation,997,10,50,02:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,38,7,45,61,38,79,2024-04-09,36,Chance of precipitation,999,9,49,03:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,7,44,59,37,79,2024-04-09,39,Chance of precipitation,1001,9,48,04:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,6,43,57,35,78,2024-04-09,41,Chance of precipitation,1003,9,48,05:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Light rain and a moderate breeze,39,6,43,56,35,77,2024-04-09,44,Chance of precipitation,1005,9,48,06:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Light rain and a moderate breeze,12,6,43,58,36,77,2024-04-09,34,Chance of precipitation,1006,9,47,07:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Drizzle and a moderate breeze,11,6,43,59,37,76,2024-04-09,36,Chance of precipitation,1008,9,48,08:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,7,45,61,38,73,2024-04-09,26,Low chance of precipitation,1009,9,49,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,8,46,61,38,70,2024-04-09,43,Chance of precipitation,1010,10,50,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,47,62,38,65,2024-04-09,15,Low chance of precipitation,1011,11,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,49,62,38,60,2024-04-09,19,Low chance of precipitation,1011,11,53,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,29,18,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Light cloud and a fresh breeze,7,10,50,59,37,57,2024-04-09,17,Low chance of precipitation,1012,12,54,13:00,1,Good,7,Light Cloud,A fresh breeze from the west,W,W,Westerly,30,19,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Drizzle and a fresh breeze,11,10,50,57,35,57,2024-04-09,52,Chance of precipitation,1013,12,54,14:00,1,Good,11,Drizzle,A fresh breeze from the west,W,W,Westerly,31,19,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Light rain showers and a fresh breeze,10,10,50,54,34,56,2024-04-09,37,Chance of precipitation,1013,12,54,15:00,1,Good,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,30,19,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Light rain showers and a moderate breeze,10,10,50,53,33,56,2024-04-09,38,Chance of precipitation,1014,12,54,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,29,18,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,50,51,32,56,2024-04-09,18,Low chance of precipitation,1015,12,54,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,28,17,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,49,49,30,56,2024-04-09,14,Low chance of precipitation,1015,12,53,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,9,49,48,30,57,2024-04-09,15,Low chance of precipitation,1016,11,53,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,15,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,9,48,46,29,61,2024-04-09,6,Low chance of precipitation,1017,11,51,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,8,47,45,28,65,2024-04-09,0,Precipitation is not expected,1017,10,50,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
A clear sky and a moderate breeze,0,8,46,42,26,67,2024-04-09,0,Precipitation is not expected,1018,10,50,22:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,45,38,24,69,2024-04-09,0,Precipitation is not expected,1018,9,49,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,7,44,35,22,71,2024-04-10,0,Precipitation is not expected,1019,9,48,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,44,34,21,72,2024-04-10,0,Precipitation is not expected,1019,9,48,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,34,21,75,2024-04-10,0,Precipitation is not expected,1019,8,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,33,21,77,2024-04-10,0,Precipitation is not expected,1019,8,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,33,20,78,2024-04-10,17,Low chance of precipitation,1019,8,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,32,20,79,2024-04-10,28,Low chance of precipitation,1018,8,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-04-05T22:45:00+01:00,2024-04-06T09:00:22.019+01:00,2634341,City of Westminster
