enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,10,51,25,16,88,2023-10-02,0,Precipitation is not expected,1016,11,52,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-01T22:56:00+01:00,2023-10-02T01:23:20.429+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,10,51,27,17,89,2023-10-02,0,Precipitation is not expected,1016,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-10-01T22:56:00+01:00,2023-10-02T01:23:20.429+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,10,51,27,17,89,2023-10-02,0,Precipitation is not expected,1015,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-10-01T22:56:00+01:00,2023-10-02T01:23:20.429+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,10,50,27,17,90,2023-10-02,0,Precipitation is not expected,1015,11,51,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-01T22:56:00+01:00,2023-10-02T01:23:20.429+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,51,27,17,91,2023-10-02,0,Precipitation is not expected,1015,11,52,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-10-01T22:56:00+01:00,2023-10-02T01:23:20.429+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,10,50,28,17,91,2023-10-02,0,Precipitation is not expected,1015,11,52,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-10-01T22:56:00+01:00,2023-10-02T01:23:20.429+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,51,30,19,91,2023-10-02,0,Precipitation is not expected,1015,11,52,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-10-01T22:56:00+01:00,2023-10-02T01:23:20.429+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,52,31,19,89,2023-10-02,0,Precipitation is not expected,1015,12,53,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-10-01T22:56:00+01:00,2023-10-02T01:23:20.429+01:00,2655984,Belfast
Sunny and a gentle breeze,1,12,54,31,19,86,2023-10-02,0,Precipitation is not expected,1016,13,55,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-10-01T22:56:00+01:00,2023-10-02T01:23:20.429+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,56,31,19,81,2023-10-02,0,Precipitation is not expected,1015,13,56,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-01T22:56:00+01:00,2023-10-02T01:23:20.429+01:00,2655984,Belfast
Sunny and a gentle breeze,1,14,57,33,21,76,2023-10-02,0,Precipitation is not expected,1015,14,58,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-10-01T22:56:00+01:00,2023-10-02T01:23:20.429+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,59,33,21,71,2023-10-02,0,Precipitation is not expected,1015,15,59,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-10-01T22:56:00+01:00,2023-10-02T01:23:20.429+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,59,33,20,70,2023-10-02,0,Precipitation is not expected,1014,15,59,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-10-01T22:56:00+01:00,2023-10-02T01:23:20.429+01:00,2655984,Belfast
Sunny and a gentle breeze,1,15,59,32,20,69,2023-10-02,6,Low chance of precipitation,1014,15,59,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-01T22:56:00+01:00,2023-10-02T01:23:20.429+01:00,2655984,Belfast
