enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,44,112,5,3,56,2023-09-09,0,Precipitation is not expected,1006,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,5,3,56,2023-09-09,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,5,3,56,2023-09-10,0,Precipitation is not expected,1005,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,5,3,57,2023-09-10,0,Precipitation is not expected,1005,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,8,5,59,2023-09-10,0,Precipitation is not expected,1004,33,91,02:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,7,5,64,2023-09-10,0,Precipitation is not expected,1004,32,90,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,5,3,69,2023-09-10,0,Precipitation is not expected,1004,32,89,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,4,2,72,2023-09-10,0,Precipitation is not expected,1004,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,5,3,77,2023-09-10,0,Precipitation is not expected,1005,31,88,06:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and light winds,1,45,113,8,5,74,2023-09-10,0,Precipitation is not expected,1005,31,89,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and light winds,1,46,115,9,6,70,2023-09-10,0,Precipitation is not expected,1006,33,91,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and light winds,1,48,119,13,8,64,2023-09-10,0,Precipitation is not expected,1006,34,94,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and light winds,1,48,118,17,10,54,2023-09-10,0,Precipitation is not expected,1006,36,97,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,21,13,48,2023-09-10,0,Precipitation is not expected,1006,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,20,13,46,2023-09-10,0,Precipitation is not expected,1005,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,22,14,45,2023-09-10,0,Precipitation is not expected,1004,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,21,13,44,2023-09-10,0,Precipitation is not expected,1003,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,17,10,44,2023-09-10,0,Precipitation is not expected,1003,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,13,8,45,2023-09-10,0,Precipitation is not expected,1003,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,11,7,48,2023-09-10,0,Precipitation is not expected,1003,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and light winds,1,46,115,11,7,53,2023-09-10,0,Precipitation is not expected,1003,35,95,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,53,2023-09-10,0,Precipitation is not expected,1004,35,94,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,9,6,55,2023-09-10,0,Precipitation is not expected,1004,34,93,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,112,8,5,57,2023-09-10,0,Precipitation is not expected,1004,34,93,21:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,8,5,57,2023-09-10,0,Precipitation is not expected,1004,33,92,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,5,3,58,2023-09-10,0,Precipitation is not expected,1004,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,5,3,58,2023-09-11,0,Precipitation is not expected,1004,33,92,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,5,3,59,2023-09-11,0,Precipitation is not expected,1003,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,5,3,63,2023-09-11,0,Precipitation is not expected,1003,32,90,02:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,114,6,4,72,2023-09-11,0,Precipitation is not expected,1003,32,90,03:00,1,Moderate,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,8,5,78,2023-09-11,0,Precipitation is not expected,1003,31,88,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,8,5,80,2023-09-11,0,Precipitation is not expected,1004,31,87,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,8,5,82,2023-09-11,0,Precipitation is not expected,1004,31,87,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and light winds,1,45,114,9,6,79,2023-09-11,0,Precipitation is not expected,1005,31,88,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and light winds,1,47,116,11,7,75,2023-09-11,0,Precipitation is not expected,1005,32,90,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and light winds,1,48,119,13,8,69,2023-09-11,0,Precipitation is not expected,1006,34,93,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and light winds,1,48,119,16,10,57,2023-09-11,0,Precipitation is not expected,1006,35,96,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,18,11,50,2023-09-11,0,Precipitation is not expected,1005,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,18,11,47,2023-09-11,0,Precipitation is not expected,1005,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,19,12,46,2023-09-11,0,Precipitation is not expected,1004,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,19,12,45,2023-09-11,0,Precipitation is not expected,1004,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,17,11,44,2023-09-11,0,Precipitation is not expected,1003,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,14,9,46,2023-09-11,0,Precipitation is not expected,1003,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,13,8,48,2023-09-11,0,Precipitation is not expected,1003,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,12,8,53,2023-09-11,0,Precipitation is not expected,1003,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,11,7,55,2023-09-11,0,Precipitation is not expected,1004,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,8,5,58,2023-09-11,0,Precipitation is not expected,1004,33,92,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,7,5,59,2023-09-11,0,Precipitation is not expected,1004,33,92,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,7,5,58,2023-09-11,0,Precipitation is not expected,1004,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,6,4,60,2023-09-11,0,Precipitation is not expected,1004,33,91,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,6,4,60,2023-09-12,0,Precipitation is not expected,1004,33,91,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,6,4,61,2023-09-12,0,Precipitation is not expected,1004,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,5,3,63,2023-09-12,0,Precipitation is not expected,1004,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,6,4,67,2023-09-12,0,Precipitation is not expected,1003,32,90,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,72,2023-09-12,0,Precipitation is not expected,1004,31,88,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,75,2023-09-12,0,Precipitation is not expected,1003,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,7,5,77,2023-09-12,0,Precipitation is not expected,1005,31,87,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and light winds,1,44,111,7,4,72,2023-09-12,0,Precipitation is not expected,1006,31,88,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and light winds,1,45,113,6,4,67,2023-09-12,0,Precipitation is not expected,1006,33,91,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and light winds,1,47,117,9,6,60,2023-09-12,0,Precipitation is not expected,1007,34,94,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and light winds,1,47,116,12,7,49,2023-09-12,0,Precipitation is not expected,1007,36,97,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and light winds,1,48,118,15,9,43,2023-09-12,0,Precipitation is not expected,1007,38,100,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,16,10,41,2023-09-12,0,Precipitation is not expected,1006,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,17,11,40,2023-09-12,0,Precipitation is not expected,1006,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,18,11,41,2023-09-12,0,Precipitation is not expected,1005,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,118,19,12,41,2023-09-12,0,Precipitation is not expected,1004,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,44,2023-09-12,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,17,11,47,2023-09-12,0,Precipitation is not expected,1004,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,17,11,52,2023-09-12,0,Precipitation is not expected,1004,35,96,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,17,11,52,2023-09-12,0,Precipitation is not expected,1004,35,94,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,14,9,53,2023-09-12,0,Precipitation is not expected,1005,34,93,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,13,8,54,2023-09-12,0,Precipitation is not expected,1006,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,12,7,51,2023-09-12,0,Precipitation is not expected,1006,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,10,6,51,2023-09-12,0,Precipitation is not expected,1005,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,50,2023-09-13,0,Precipitation is not expected,1005,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,12,7,51,2023-09-13,0,Precipitation is not expected,1005,33,92,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,43,108,10,6,54,2023-09-13,0,Precipitation is not expected,1005,33,91,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,11,7,58,2023-09-13,0,Precipitation is not expected,1004,33,91,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,62,2023-09-13,0,Precipitation is not expected,1005,32,90,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,14,9,63,2023-09-13,0,Precipitation is not expected,1005,32,89,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,64,2023-09-13,0,Precipitation is not expected,1005,32,89,06:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and light winds,1,42,108,15,9,61,2023-09-13,0,Precipitation is not expected,1006,32,90,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and light winds,1,44,111,16,10,52,2023-09-13,0,Precipitation is not expected,1006,34,93,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and light winds,1,46,115,17,10,45,2023-09-13,0,Precipitation is not expected,1007,37,98,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,19,12,36,2023-09-13,0,Precipitation is not expected,1007,39,101,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,13,31,2023-09-13,0,Precipitation is not expected,1006,40,104,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,26,16,29,2023-09-13,0,Precipitation is not expected,1006,41,106,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-09-09T10:00:00+03:00,2023-09-09T11:00:53.056+03:00,105343,Jeddah
