enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,44,111,14,9,61,2022-09-28,0,Precipitation is not expected,1007,33,91,20:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-09-28T12:00:00+03:00,2022-09-28T19:08:35.894+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,17,10,63,2022-09-28,0,Precipitation is not expected,1007,32,90,21:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-09-28T12:00:00+03:00,2022-09-28T19:08:35.894+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,19,12,64,2022-09-28,0,Precipitation is not expected,1007,32,89,22:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-09-28T12:00:00+03:00,2022-09-28T19:08:35.894+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,20,12,64,2022-09-28,0,Precipitation is not expected,1007,31,88,23:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-09-28T12:00:00+03:00,2022-09-28T19:08:35.894+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,18,11,64,2022-09-29,0,Precipitation is not expected,1007,31,87,00:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2022-09-28T12:00:00+03:00,2022-09-28T19:08:35.894+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,15,9,66,2022-09-29,0,Precipitation is not expected,1006,30,86,01:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2022-09-28T12:00:00+03:00,2022-09-28T19:08:35.894+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,13,8,67,2022-09-29,0,Precipitation is not expected,1006,30,85,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-09-28T12:00:00+03:00,2022-09-28T19:08:35.894+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,67,2022-09-29,0,Precipitation is not expected,1005,29,84,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-28T12:00:00+03:00,2022-09-28T19:08:35.894+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,68,2022-09-29,0,Precipitation is not expected,1005,29,83,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2022-09-28T12:00:00+03:00,2022-09-28T19:08:35.894+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,14,8,70,2022-09-29,0,Precipitation is not expected,1005,28,82,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2022-09-28T12:00:00+03:00,2022-09-28T19:08:35.894+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,68,2022-09-29,0,Precipitation is not expected,1006,27,81,06:00,1,Moderate,0,Clear Sky,Not available,-99,-99,Direction not available,5,3,2022-09-28T12:00:00+03:00,2022-09-28T19:08:35.894+03:00,105343,Jeddah
Sunny and light winds,1,35,96,18,11,62,2022-09-29,0,Precipitation is not expected,1006,28,83,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-09-28T12:00:00+03:00,2022-09-28T19:08:35.894+03:00,105343,Jeddah
Sunny and light winds,1,37,99,22,14,52,2022-09-29,0,Precipitation is not expected,1006,31,87,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-09-28T12:00:00+03:00,2022-09-28T19:08:35.894+03:00,105343,Jeddah
Sunny and light winds,1,39,103,23,14,42,2022-09-29,0,Precipitation is not expected,1007,33,92,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-28T12:00:00+03:00,2022-09-28T19:08:35.894+03:00,105343,Jeddah
Sunny and light winds,1,41,106,27,17,37,2022-09-29,0,Precipitation is not expected,1006,35,95,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-28T12:00:00+03:00,2022-09-28T19:08:35.894+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,31,19,36,2022-09-29,0,Precipitation is not expected,1006,36,97,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-09-28T12:00:00+03:00,2022-09-28T19:08:35.894+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,111,36,22,38,2022-09-29,0,Precipitation is not expected,1005,37,98,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-09-28T12:00:00+03:00,2022-09-28T19:08:35.894+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,112,39,24,40,2022-09-29,0,Precipitation is not expected,1005,37,98,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-28T12:00:00+03:00,2022-09-28T19:08:35.894+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,41,25,43,2022-09-29,0,Precipitation is not expected,1004,36,97,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-09-28T12:00:00+03:00,2022-09-28T19:08:35.894+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,45,114,39,24,47,2022-09-29,0,Precipitation is not expected,1004,36,96,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-09-28T12:00:00+03:00,2022-09-28T19:08:35.894+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,36,22,52,2022-09-29,0,Precipitation is not expected,1004,35,95,16:00,1,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2022-09-28T12:00:00+03:00,2022-09-28T19:08:35.894+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,31,19,58,2022-09-29,0,Precipitation is not expected,1003,34,93,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-09-28T12:00:00+03:00,2022-09-28T19:08:35.894+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,64,2022-09-29,0,Precipitation is not expected,1003,33,91,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-28T12:00:00+03:00,2022-09-28T19:08:35.894+03:00,105343,Jeddah
