enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,13,56,21,13,68,2023-11-07,0,Precipitation is not expected,1011,14,57,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-06T16:49:00-05:00,2023-11-07T03:02:32.638-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,18,11,67,2023-11-07,0,Precipitation is not expected,1011,14,57,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-11-06T16:49:00-05:00,2023-11-07T03:02:32.638-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,18,11,65,2023-11-07,0,Precipitation is not expected,1011,14,57,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-11-06T16:49:00-05:00,2023-11-07T03:02:32.638-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,14,57,20,13,64,2023-11-07,0,Precipitation is not expected,1011,14,58,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-11-06T16:49:00-05:00,2023-11-07T03:02:32.638-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,24,15,62,2023-11-07,0,Precipitation is not expected,1012,15,59,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-06T16:49:00-05:00,2023-11-07T03:02:32.638-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,62,26,16,57,2023-11-07,0,Precipitation is not expected,1012,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-06T16:49:00-05:00,2023-11-07T03:02:32.638-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,66,28,17,52,2023-11-07,0,Precipitation is not expected,1011,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-11-06T16:49:00-05:00,2023-11-07T03:02:32.638-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,69,26,16,48,2023-11-07,0,Precipitation is not expected,1011,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2023-11-06T16:49:00-05:00,2023-11-07T03:02:32.638-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,23,73,28,17,45,2023-11-07,0,Precipitation is not expected,1011,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-11-06T16:49:00-05:00,2023-11-07T03:02:32.638-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,28,17,45,2023-11-07,0,Precipitation is not expected,1010,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-11-06T16:49:00-05:00,2023-11-07T03:02:32.638-05:00,4140963,Washington DC
