enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,14,56,39,24,50,2024-11-16,0,Precipitation is not expected,1016,15,59,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-11-16T04:41:00-05:00,2024-11-16T11:00:04.969-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,58,38,24,48,2024-11-16,0,Precipitation is not expected,1016,16,60,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-11-16T04:41:00-05:00,2024-11-16T11:00:04.969-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,59,37,23,46,2024-11-16,0,Precipitation is not expected,1016,16,61,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-11-16T04:41:00-05:00,2024-11-16T11:00:04.969-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,59,34,21,45,2024-11-16,0,Precipitation is not expected,1016,16,61,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-11-16T04:41:00-05:00,2024-11-16T11:00:04.969-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,58,31,19,46,2024-11-16,0,Precipitation is not expected,1016,16,60,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-11-16T04:41:00-05:00,2024-11-16T11:00:04.969-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,13,56,25,15,48,2024-11-16,0,Precipitation is not expected,1017,14,58,17:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-16T04:41:00-05:00,2024-11-16T11:00:04.969-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,12,53,22,14,53,2024-11-16,0,Precipitation is not expected,1018,13,56,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-11-16T04:41:00-05:00,2024-11-16T11:00:04.969-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,21,13,56,2024-11-16,0,Precipitation is not expected,1018,12,54,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-16T04:41:00-05:00,2024-11-16T11:00:04.969-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,50,20,12,61,2024-11-16,0,Precipitation is not expected,1019,11,52,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-16T04:41:00-05:00,2024-11-16T11:00:04.969-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,49,18,11,62,2024-11-16,0,Precipitation is not expected,1019,11,52,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-16T04:41:00-05:00,2024-11-16T11:00:04.969-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,9,48,17,11,64,2024-11-16,0,Precipitation is not expected,1019,10,50,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-11-16T04:41:00-05:00,2024-11-16T11:00:04.969-05:00,4140963,Washington DC
A clear sky and light winds,0,8,47,16,10,68,2024-11-16,0,Precipitation is not expected,1019,10,49,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-16T04:41:00-05:00,2024-11-16T11:00:04.969-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,16,10,69,2024-11-17,0,Precipitation is not expected,1019,9,48,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-16T04:41:00-05:00,2024-11-16T11:00:04.969-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,15,10,72,2024-11-17,0,Precipitation is not expected,1019,8,47,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-11-16T04:41:00-05:00,2024-11-16T11:00:04.969-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,15,9,72,2024-11-17,0,Precipitation is not expected,1019,8,47,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-16T04:41:00-05:00,2024-11-16T11:00:04.969-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,14,9,75,2024-11-17,0,Precipitation is not expected,1019,7,45,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-16T04:41:00-05:00,2024-11-16T11:00:04.969-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,12,7,77,2024-11-17,0,Precipitation is not expected,1019,7,45,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-11-16T04:41:00-05:00,2024-11-16T11:00:04.969-05:00,4140963,Washington DC
