enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,3,38,15,10,78,2022-12-09,4,Low chance of precipitation,1010,3,38,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Sunny and light winds,1,4,39,17,11,75,2022-12-09,4,Low chance of precipitation,1010,4,39,13:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,18,11,75,2022-12-09,4,Low chance of precipitation,1010,4,39,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Sunny intervals and light winds,3,1,34,19,12,76,2022-12-09,4,Low chance of precipitation,1010,3,38,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Sunny intervals and light winds,3,0,32,18,11,81,2022-12-09,4,Low chance of precipitation,1010,3,37,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,18,11,89,2022-12-09,4,Low chance of precipitation,1010,1,34,17:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,26,18,11,96,2022-12-09,6,Low chance of precipitation,1010,0,32,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,26,18,11,98,2022-12-09,5,Low chance of precipitation,1010,0,31,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,26,18,11,97,2022-12-09,4,Low chance of precipitation,1010,0,31,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Partly cloudy and light winds,2,-4,25,18,11,96,2022-12-09,4,Low chance of precipitation,1010,0,31,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,26,18,11,94,2022-12-09,4,Low chance of precipitation,1010,0,31,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,26,20,12,94,2022-12-09,4,Low chance of precipitation,1010,0,31,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-3,26,19,12,94,2022-12-10,4,Low chance of precipitation,1010,0,31,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Partly cloudy and light winds,2,-4,25,19,12,94,2022-12-10,6,Low chance of precipitation,1009,-1,31,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Partly cloudy and light winds,2,-4,25,19,12,94,2022-12-10,8,Low chance of precipitation,1009,-1,31,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Partly cloudy and light winds,2,-4,24,20,12,95,2022-12-10,10,Low chance of precipitation,1009,-1,30,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Partly cloudy and light winds,2,-4,24,21,13,96,2022-12-10,10,Low chance of precipitation,1009,-1,30,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Partly cloudy and light winds,2,-5,24,21,13,96,2022-12-10,10,Low chance of precipitation,1009,-1,30,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Partly cloudy and light winds,2,-4,24,20,13,97,2022-12-10,12,Low chance of precipitation,1009,-1,31,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Partly cloudy and light winds,2,-4,25,20,12,96,2022-12-10,15,Low chance of precipitation,1009,-1,31,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Partly cloudy and light winds,2,-3,27,20,12,96,2022-12-10,15,Low chance of precipitation,1009,0,33,08:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Sunny intervals and light winds,3,-2,29,20,13,94,2022-12-10,13,Low chance of precipitation,1009,1,34,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Sunny intervals and light winds,3,0,32,21,13,90,2022-12-10,12,Low chance of precipitation,1009,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Sunny intervals and light winds,3,1,34,21,13,86,2022-12-10,11,Low chance of precipitation,1009,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Sunny intervals and light winds,3,3,36,21,13,82,2022-12-10,9,Low chance of precipitation,1008,5,41,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,22,13,79,2022-12-10,11,Low chance of precipitation,1009,5,41,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Sunny intervals and light winds,3,3,37,22,14,79,2022-12-10,13,Low chance of precipitation,1009,5,41,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,21,13,80,2022-12-10,14,Low chance of precipitation,1009,4,40,15:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,7,1,34,20,12,85,2022-12-10,16,Low chance of precipitation,1009,3,38,16:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-1,31,19,12,90,2022-12-10,17,Low chance of precipitation,1009,2,36,17:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-2,29,19,12,95,2022-12-10,18,Low chance of precipitation,1009,1,34,18:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-2,28,19,12,98,2022-12-10,16,Low chance of precipitation,1009,1,33,19:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-3,27,18,11,99,2022-12-10,14,Low chance of precipitation,1009,0,32,20:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-3,27,18,11,98,2022-12-10,13,Low chance of precipitation,1009,0,32,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-3,26,17,11,97,2022-12-10,11,Low chance of precipitation,1009,0,32,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-3,26,17,11,96,2022-12-10,9,Low chance of precipitation,1010,0,31,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-3,26,17,10,96,2022-12-11,8,Low chance of precipitation,1010,-1,31,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,15,9,96,2022-12-11,8,Low chance of precipitation,1010,-1,30,01:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,14,9,97,2022-12-11,9,Low chance of precipitation,1010,-1,30,02:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,14,9,98,2022-12-11,11,Low chance of precipitation,1010,-1,30,03:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-1,29,14,9,98,2022-12-11,11,Low chance of precipitation,1010,-1,29,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-2,29,14,8,99,2022-12-11,10,Low chance of precipitation,1010,-2,29,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-2,29,14,8,99,2022-12-11,11,Low chance of precipitation,1010,-2,29,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-2,29,13,8,100,2022-12-11,13,Low chance of precipitation,1010,-2,29,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-1,29,13,8,100,2022-12-11,12,Low chance of precipitation,1010,-1,29,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,7,-1,31,13,8,98,2022-12-11,10,Low chance of precipitation,1011,-1,31,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Sunny intervals and light winds,3,0,33,14,9,93,2022-12-11,10,Low chance of precipitation,1011,0,33,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Sunny intervals and light winds,3,1,35,14,9,87,2022-12-11,8,Low chance of precipitation,1011,2,35,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,14,9,83,2022-12-11,6,Low chance of precipitation,1011,2,36,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,14,8,80,2022-12-11,7,Low chance of precipitation,1011,3,37,13:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,13,8,79,2022-12-11,8,Low chance of precipitation,1011,2,36,14:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Sunny intervals and light winds,3,2,35,12,8,80,2022-12-11,8,Low chance of precipitation,1011,2,35,15:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,7,1,34,12,7,83,2022-12-11,9,Low chance of precipitation,1011,1,34,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,0,32,11,7,88,2022-12-11,9,Low chance of precipitation,1011,0,32,17:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-1,31,12,7,92,2022-12-11,10,Low chance of precipitation,1012,-1,31,18:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-1,30,12,8,94,2022-12-11,10,Low chance of precipitation,1012,-1,30,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-1,29,14,9,95,2022-12-11,9,Low chance of precipitation,1012,-1,29,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-1,29,14,9,95,2022-12-11,9,Low chance of precipitation,1012,-1,29,21:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-2,29,15,9,95,2022-12-11,9,Low chance of precipitation,1012,-2,29,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-2,29,16,10,95,2022-12-11,7,Low chance of precipitation,1013,-2,29,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-2,28,16,10,96,2022-12-12,7,Low chance of precipitation,1013,-2,28,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-2,28,15,10,97,2022-12-12,7,Low chance of precipitation,1013,-2,28,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-3,27,15,9,98,2022-12-12,8,Low chance of precipitation,1013,-3,27,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-3,27,16,10,99,2022-12-12,9,Low chance of precipitation,1013,-3,27,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-3,27,17,10,99,2022-12-12,8,Low chance of precipitation,1013,-3,27,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-6,21,17,11,100,2022-12-12,7,Low chance of precipitation,1013,-3,27,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-6,21,17,11,100,2022-12-12,7,Low chance of precipitation,1013,-3,27,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-6,21,18,11,100,2022-12-12,10,Low chance of precipitation,1013,-3,27,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,36,-6,22,19,12,100,2022-12-12,10,Low chance of precipitation,1013,-2,28,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
Light cloud and light winds,7,-5,23,20,13,99,2022-12-12,10,Low chance of precipitation,1013,-1,30,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2022-12-07T21:02:00+00:00,2022-12-08T08:00:51.806Z,2653822,Cardiff
