enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,13,55,26,16,60,2025-03-10,0,Precipitation is not expected,1004,14,57,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Light cloud and light winds,36,12,54,30,19,63,2025-03-10,0,Precipitation is not expected,1004,13,55,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Light cloud and a gentle breeze,36,11,51,32,20,66,2025-03-10,0,Precipitation is not expected,1005,12,53,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,48,34,21,69,2025-03-10,0,Precipitation is not expected,1006,10,51,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,45,36,22,72,2025-03-10,0,Precipitation is not expected,1006,9,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Light cloud and a gentle breeze,36,7,44,35,22,75,2025-03-10,0,Precipitation is not expected,1007,9,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,43,37,23,78,2025-03-10,0,Precipitation is not expected,1007,8,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,42,39,24,82,2025-03-11,0,Precipitation is not expected,1007,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,41,37,23,83,2025-03-11,21,Low chance of precipitation,1007,7,45,01:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Light cloud and a gentle breeze,36,5,40,37,23,82,2025-03-11,20,Low chance of precipitation,1007,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Thick cloud and a gentle breeze,37,4,40,38,24,81,2025-03-11,18,Low chance of precipitation,1007,7,44,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Thick cloud and a gentle breeze,37,4,39,36,23,79,2025-03-11,17,Low chance of precipitation,1007,6,43,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Thick cloud and a gentle breeze,37,4,38,35,22,76,2025-03-11,20,Low chance of precipitation,1007,6,43,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Light cloud and a gentle breeze,36,3,38,35,22,74,2025-03-11,0,Precipitation is not expected,1007,6,43,06:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Light cloud and a gentle breeze,7,3,38,35,22,70,2025-03-11,0,Precipitation is not expected,1008,6,43,07:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,39,36,23,68,2025-03-11,0,Precipitation is not expected,1008,6,43,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Light cloud and a gentle breeze,7,4,39,36,23,65,2025-03-11,0,Precipitation is not expected,1008,7,44,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,41,38,24,61,2025-03-11,0,Precipitation is not expected,1008,7,45,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Light cloud and a gentle breeze,7,5,42,35,22,58,2025-03-11,0,Precipitation is not expected,1008,8,46,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,36,23,55,2025-03-11,0,Precipitation is not expected,1007,8,47,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,36,22,53,2025-03-11,0,Precipitation is not expected,1007,9,47,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,33,20,51,2025-03-11,0,Precipitation is not expected,1007,9,48,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,30,19,50,2025-03-11,0,Precipitation is not expected,1007,9,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,14,9,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,26,16,48,2025-03-11,0,Precipitation is not expected,1006,9,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,25,16,48,2025-03-11,0,Precipitation is not expected,1006,8,47,17:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,20,13,53,2025-03-11,0,Precipitation is not expected,1007,7,45,18:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,21,13,58,2025-03-11,0,Precipitation is not expected,1007,7,44,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,17,11,66,2025-03-11,0,Precipitation is not expected,1007,6,43,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,16,10,69,2025-03-11,0,Precipitation is not expected,1007,6,42,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,14,9,73,2025-03-11,0,Precipitation is not expected,1007,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Partly cloudy and light winds,2,5,40,13,8,77,2025-03-11,0,Precipitation is not expected,1007,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,6,4,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,13,8,80,2025-03-12,0,Precipitation is not expected,1006,4,40,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,15,9,81,2025-03-12,0,Precipitation is not expected,1006,4,39,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Partly cloudy and light winds,2,4,38,14,9,81,2025-03-12,0,Precipitation is not expected,1006,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
A clear sky and light winds,0,3,37,13,8,83,2025-03-12,0,Precipitation is not expected,1005,3,38,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Partly cloudy and light winds,2,3,37,12,7,84,2025-03-12,0,Precipitation is not expected,1005,3,37,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,9,5,85,2025-03-12,0,Precipitation is not expected,1005,3,37,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
A clear sky and light winds,0,2,36,9,5,86,2025-03-12,0,Precipitation is not expected,1004,2,36,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Sunny intervals and light winds,3,2,36,12,7,86,2025-03-12,0,Precipitation is not expected,1004,3,37,07:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Sunny intervals and light winds,3,3,38,13,8,83,2025-03-12,0,Precipitation is not expected,1004,3,38,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Drizzle and light winds,11,4,40,13,8,78,2025-03-12,35,Chance of precipitation,1004,5,40,09:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Light rain and light winds,12,5,41,16,10,74,2025-03-12,41,Chance of precipitation,1004,5,41,10:00,1,Good,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
Drizzle and light winds,11,6,43,17,10,65,2025-03-12,31,Chance of precipitation,1004,7,44,11:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-03-10T09:46:00+00:00,2025-03-10T16:01:57.652Z,2643743,Greater London
