enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,34,93,21,13,73,2025-03-04,4,Low chance of precipitation,1008,26,79,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2025-03-04T12:00:00+03:00,2025-03-04T19:00:31.902+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,21,13,76,2025-03-04,4,Low chance of precipitation,1009,26,78,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-04T12:00:00+03:00,2025-03-04T19:00:31.902+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,21,13,77,2025-03-04,0,Precipitation is not expected,1009,25,78,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2025-03-04T12:00:00+03:00,2025-03-04T19:00:31.902+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,21,13,77,2025-03-04,0,Precipitation is not expected,1009,25,78,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2025-03-04T12:00:00+03:00,2025-03-04T19:00:31.902+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,18,11,76,2025-03-05,0,Precipitation is not expected,1008,26,78,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-03-04T12:00:00+03:00,2025-03-04T19:00:31.902+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,15,10,77,2025-03-05,0,Precipitation is not expected,1009,25,77,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-03-04T12:00:00+03:00,2025-03-04T19:00:31.902+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,14,9,79,2025-03-05,0,Precipitation is not expected,1008,25,77,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-03-04T12:00:00+03:00,2025-03-04T19:00:31.902+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,12,7,77,2025-03-05,10,Low chance of precipitation,1008,25,77,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-03-04T12:00:00+03:00,2025-03-04T19:00:31.902+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,10,6,77,2025-03-05,0,Precipitation is not expected,1008,24,76,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-03-04T12:00:00+03:00,2025-03-04T19:00:31.902+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,9,5,78,2025-03-05,0,Precipitation is not expected,1009,24,75,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,3,2025-03-04T12:00:00+03:00,2025-03-04T19:00:31.902+03:00,105343,Jeddah
Partly cloudy and light winds,2,30,85,7,5,80,2025-03-05,4,Low chance of precipitation,1009,24,75,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-03-04T12:00:00+03:00,2025-03-04T19:00:31.902+03:00,105343,Jeddah
Sunny intervals and light winds,3,30,85,7,4,80,2025-03-05,8,Low chance of precipitation,1010,24,75,07:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,3,2,2025-03-04T12:00:00+03:00,2025-03-04T19:00:31.902+03:00,105343,Jeddah
Sunny intervals and light winds,3,31,87,9,5,77,2025-03-05,6,Low chance of precipitation,1010,25,76,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,3,2,2025-03-04T12:00:00+03:00,2025-03-04T19:00:31.902+03:00,105343,Jeddah
