enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,45,113,16,10,47,2024-08-06,0,Precipitation is not expected,1004,35,96,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,14,8,48,2024-08-06,0,Precipitation is not expected,1004,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,50,2024-08-06,0,Precipitation is not expected,1004,35,95,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,13,8,54,2024-08-07,0,Precipitation is not expected,1004,35,94,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,14,9,58,2024-08-07,2,Low chance of precipitation,1003,34,93,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,16,10,62,2024-08-07,2,Low chance of precipitation,1003,33,92,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
A clear sky and light winds,0,47,117,14,9,67,2024-08-07,3,Low chance of precipitation,1003,33,92,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,12,8,66,2024-08-07,10,Low chance of precipitation,1003,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,68,2024-08-07,10,Low chance of precipitation,1004,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
Sunny and light winds,1,45,113,10,6,70,2024-08-07,10,Low chance of precipitation,1004,32,90,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
Sunny and light winds,1,45,113,9,6,67,2024-08-07,0,Precipitation is not expected,1005,32,90,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
Sunny and light winds,1,45,114,9,5,62,2024-08-07,0,Precipitation is not expected,1005,33,92,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
Sunny and light winds,1,47,116,12,8,58,2024-08-07,0,Precipitation is not expected,1005,35,94,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
Sunny and light winds,1,47,116,16,10,49,2024-08-07,3,Low chance of precipitation,1005,36,97,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,20,13,44,2024-08-07,3,Low chance of precipitation,1005,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,22,14,43,2024-08-07,3,Low chance of precipitation,1005,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,25,15,41,2024-08-07,4,Low chance of precipitation,1005,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,27,17,39,2024-08-07,4,Low chance of precipitation,1004,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,24,15,40,2024-08-07,4,Low chance of precipitation,1004,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,40,2024-08-07,15,Low chance of precipitation,1004,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,12,41,2024-08-07,15,Low chance of precipitation,1004,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,21,13,44,2024-08-07,17,Low chance of precipitation,1005,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,21,13,46,2024-08-07,0,Precipitation is not expected,1005,36,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,22,14,49,2024-08-07,0,Precipitation is not expected,1006,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,23,14,53,2024-08-07,0,Precipitation is not expected,1006,34,94,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,24,15,55,2024-08-07,0,Precipitation is not expected,1005,34,93,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,25,15,58,2024-08-07,0,Precipitation is not expected,1006,34,93,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,23,15,62,2024-08-08,0,Precipitation is not expected,1006,33,92,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,22,14,65,2024-08-08,10,Low chance of precipitation,1005,33,91,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,21,13,67,2024-08-08,10,Low chance of precipitation,1005,33,91,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,21,13,70,2024-08-08,10,Low chance of precipitation,1005,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,20,12,71,2024-08-08,0,Precipitation is not expected,1005,32,90,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
Partly cloudy and light winds,2,45,113,19,12,72,2024-08-08,0,Precipitation is not expected,1006,32,89,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
Sunny intervals and light winds,3,45,114,17,11,74,2024-08-08,0,Precipitation is not expected,1006,32,89,06:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
Sunny and light winds,1,45,113,17,10,70,2024-08-08,0,Precipitation is not expected,1007,32,90,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
Sunny and light winds,1,45,114,15,10,64,2024-08-08,0,Precipitation is not expected,1007,33,92,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
Sunny and light winds,1,47,116,17,11,58,2024-08-08,0,Precipitation is not expected,1007,35,94,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,50,2024-08-08,0,Precipitation is not expected,1007,36,96,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,20,12,44,2024-08-08,0,Precipitation is not expected,1007,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,14,43,2024-08-08,0,Precipitation is not expected,1007,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,24,15,41,2024-08-08,0,Precipitation is not expected,1007,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,26,16,40,2024-08-08,0,Precipitation is not expected,1006,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,25,15,40,2024-08-08,0,Precipitation is not expected,1006,38,101,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,40,2024-08-08,0,Precipitation is not expected,1006,38,100,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,23,14,40,2024-08-08,0,Precipitation is not expected,1006,37,99,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,116,21,13,44,2024-08-08,0,Precipitation is not expected,1006,37,98,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,18,11,45,2024-08-08,0,Precipitation is not expected,1006,36,96,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,16,10,47,2024-08-08,0,Precipitation is not expected,1007,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,14,8,51,2024-08-08,0,Precipitation is not expected,1007,35,95,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,11,7,51,2024-08-08,0,Precipitation is not expected,1007,35,94,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,8,5,53,2024-08-08,0,Precipitation is not expected,1007,34,94,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,7,5,55,2024-08-09,0,Precipitation is not expected,1007,34,94,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,7,4,58,2024-08-09,0,Precipitation is not expected,1006,34,93,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,6,4,62,2024-08-09,0,Precipitation is not expected,1006,33,92,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
A clear sky and light winds,0,47,116,6,4,66,2024-08-09,0,Precipitation is not expected,1005,33,92,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,3,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,6,4,67,2024-08-09,0,Precipitation is not expected,1006,33,91,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,6,4,69,2024-08-09,0,Precipitation is not expected,1006,32,90,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-08-04T22:00:00+03:00,2024-08-05T03:03:22.945+03:00,105343,Jeddah
