enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,28,82,9,6,56,2023-06-11,0,Precipitation is not expected,1015,25,76,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,29,85,11,7,52,2023-06-11,0,Precipitation is not expected,1015,26,78,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,31,87,11,7,50,2023-06-11,0,Precipitation is not expected,1015,27,80,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,31,88,13,8,47,2023-06-11,10,Low chance of precipitation,1015,27,81,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny and light winds,1,32,89,13,8,46,2023-06-11,12,Low chance of precipitation,1015,28,82,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,32,90,13,8,45,2023-06-11,16,Low chance of precipitation,1015,28,83,16:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny and light winds,1,32,90,14,9,47,2023-06-11,16,Low chance of precipitation,1015,28,82,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny and light winds,1,31,87,13,8,53,2023-06-11,14,Low chance of precipitation,1014,26,79,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny and light winds,1,29,85,11,7,56,2023-06-11,10,Low chance of precipitation,1014,25,78,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny and light winds,1,28,83,9,6,60,2023-06-11,5,Low chance of precipitation,1015,24,76,20:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny and light winds,1,27,80,8,5,68,2023-06-11,5,Low chance of precipitation,1015,23,73,21:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
A clear sky and light winds,0,25,77,7,4,73,2023-06-11,5,Low chance of precipitation,1015,22,71,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
A clear sky and light winds,0,24,75,7,4,76,2023-06-11,0,Precipitation is not expected,1015,21,69,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,73,7,4,78,2023-06-12,3,Low chance of precipitation,1015,20,68,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,72,7,4,81,2023-06-12,3,Low chance of precipitation,1015,19,67,01:00,1,Moderate,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,71,7,4,82,2023-06-12,0,Precipitation is not expected,1015,19,66,02:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,6,4,84,2023-06-12,0,Precipitation is not expected,1015,18,65,03:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,69,6,4,85,2023-06-12,0,Precipitation is not expected,1015,18,64,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny and light winds,1,21,69,5,3,85,2023-06-12,4,Low chance of precipitation,1015,18,64,05:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,69,5,3,85,2023-06-12,0,Precipitation is not expected,1015,18,65,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,5,3,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,71,7,4,83,2023-06-12,0,Precipitation is not expected,1015,19,66,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,7,5,77,2023-06-12,0,Precipitation is not expected,1015,20,68,08:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,9,5,70,2023-06-12,0,Precipitation is not expected,1015,22,71,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny and light winds,1,27,80,10,6,64,2023-06-12,0,Precipitation is not expected,1015,23,73,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny and light winds,1,28,83,12,8,59,2023-06-12,0,Precipitation is not expected,1015,24,76,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,29,85,14,9,55,2023-06-12,0,Precipitation is not expected,1015,25,77,12:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,5,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,30,87,16,10,52,2023-06-12,0,Precipitation is not expected,1015,26,79,13:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,31,87,17,11,48,2023-06-12,6,Low chance of precipitation,1015,27,80,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,31,87,18,11,45,2023-06-12,8,Low chance of precipitation,1015,27,81,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,31,87,18,11,44,2023-06-12,9,Low chance of precipitation,1015,27,81,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,30,86,19,12,45,2023-06-12,8,Low chance of precipitation,1015,27,80,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,15,9,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,29,84,19,12,47,2023-06-12,7,Low chance of precipitation,1015,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,28,82,17,10,49,2023-06-12,6,Low chance of precipitation,1015,25,77,19:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,79,14,9,52,2023-06-12,0,Precipitation is not expected,1015,24,75,20:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,12,8,57,2023-06-12,0,Precipitation is not expected,1016,22,72,21:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,74,12,7,62,2023-06-12,0,Precipitation is not expected,1016,21,70,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,72,11,7,64,2023-06-12,0,Precipitation is not expected,1016,20,68,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,70,11,7,65,2023-06-13,0,Precipitation is not expected,1016,19,67,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,69,11,7,68,2023-06-13,0,Precipitation is not expected,1016,19,66,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,12,7,69,2023-06-13,0,Precipitation is not expected,1016,18,65,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,67,12,7,70,2023-06-13,0,Precipitation is not expected,1016,18,64,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,65,14,9,71,2023-06-13,0,Precipitation is not expected,1016,17,63,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny and light winds,1,19,65,17,11,71,2023-06-13,0,Precipitation is not expected,1016,17,63,05:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny and light winds,1,19,66,19,12,70,2023-06-13,0,Precipitation is not expected,1016,17,63,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny and light winds,1,20,68,22,14,67,2023-06-13,0,Precipitation is not expected,1016,18,65,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,21,71,24,15,60,2023-06-13,0,Precipitation is not expected,1016,20,68,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,74,26,16,54,2023-06-13,0,Precipitation is not expected,1017,21,71,09:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,26,16,48,2023-06-13,0,Precipitation is not expected,1017,23,74,10:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,78,28,17,43,2023-06-13,0,Precipitation is not expected,1017,24,75,11:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,80,28,18,39,2023-06-13,0,Precipitation is not expected,1017,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,81,27,17,36,2023-06-13,0,Precipitation is not expected,1017,26,78,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,81,27,17,34,2023-06-13,0,Precipitation is not expected,1017,26,79,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,81,26,16,33,2023-06-13,0,Precipitation is not expected,1017,27,80,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,81,26,16,33,2023-06-13,0,Precipitation is not expected,1017,27,80,16:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,81,26,16,33,2023-06-13,0,Precipitation is not expected,1017,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,79,27,17,35,2023-06-13,0,Precipitation is not expected,1017,25,78,18:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,11,2023-06-09T10:52:00+01:00,2023-06-09T17:00:55.376+01:00,2634341,City of Westminster
