enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,41,106,28,17,44,2023-04-15,0,Precipitation is not expected,1010,34,93,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-04-15T00:00:00+03:00,2023-04-15T11:05:07.451+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,26,16,47,2023-04-15,0,Precipitation is not expected,1010,33,92,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-04-15T00:00:00+03:00,2023-04-15T11:05:07.451+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,24,15,48,2023-04-15,0,Precipitation is not expected,1009,33,91,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-04-15T00:00:00+03:00,2023-04-15T11:05:07.451+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,22,14,49,2023-04-15,0,Precipitation is not expected,1009,33,91,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-04-15T00:00:00+03:00,2023-04-15T11:05:07.451+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,18,11,51,2023-04-15,0,Precipitation is not expected,1009,32,90,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-04-15T00:00:00+03:00,2023-04-15T11:05:07.451+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,15,9,54,2023-04-15,0,Precipitation is not expected,1008,31,88,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-04-15T00:00:00+03:00,2023-04-15T11:05:07.451+03:00,105343,Jeddah
Sunny and light winds,1,38,100,13,8,54,2023-04-15,0,Precipitation is not expected,1008,30,87,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-04-15T00:00:00+03:00,2023-04-15T11:05:07.451+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,56,2023-04-15,0,Precipitation is not expected,1008,30,85,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-04-15T00:00:00+03:00,2023-04-15T11:05:07.451+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,13,8,56,2023-04-15,0,Precipitation is not expected,1009,30,85,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-04-15T00:00:00+03:00,2023-04-15T11:05:07.451+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,56,2023-04-15,0,Precipitation is not expected,1009,29,85,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-15T00:00:00+03:00,2023-04-15T11:05:07.451+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,54,2023-04-15,0,Precipitation is not expected,1009,29,85,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-04-15T00:00:00+03:00,2023-04-15T11:05:07.451+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,6,4,51,2023-04-15,0,Precipitation is not expected,1009,30,85,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-04-15T00:00:00+03:00,2023-04-15T11:05:07.451+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,5,3,50,2023-04-16,0,Precipitation is not expected,1009,30,85,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-04-15T00:00:00+03:00,2023-04-15T11:05:07.451+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,6,4,51,2023-04-16,0,Precipitation is not expected,1008,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-04-15T00:00:00+03:00,2023-04-15T11:05:07.451+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,53,2023-04-16,0,Precipitation is not expected,1008,29,83,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-15T00:00:00+03:00,2023-04-15T11:05:07.451+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,5,3,51,2023-04-16,0,Precipitation is not expected,1008,29,83,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-15T00:00:00+03:00,2023-04-15T11:05:07.451+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,5,3,57,2023-04-16,0,Precipitation is not expected,1008,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-04-15T00:00:00+03:00,2023-04-15T11:05:07.451+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,5,3,60,2023-04-16,0,Precipitation is not expected,1008,27,81,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-04-15T00:00:00+03:00,2023-04-15T11:05:07.451+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,63,2023-04-16,0,Precipitation is not expected,1009,27,80,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-04-15T00:00:00+03:00,2023-04-15T11:05:07.451+03:00,105343,Jeddah
Sunny and light winds,1,34,93,8,5,61,2023-04-16,0,Precipitation is not expected,1009,27,81,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,3,2,2023-04-15T00:00:00+03:00,2023-04-15T11:05:07.451+03:00,105343,Jeddah
Sunny and light winds,1,35,95,8,5,59,2023-04-16,0,Precipitation is not expected,1010,29,83,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-04-15T00:00:00+03:00,2023-04-15T11:05:07.451+03:00,105343,Jeddah
Sunny and light winds,1,37,98,11,7,52,2023-04-16,2,Low chance of precipitation,1010,30,86,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-04-15T00:00:00+03:00,2023-04-15T11:05:07.451+03:00,105343,Jeddah
