enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,16,61,18,11,92,2022-11-09,12,Low chance of precipitation,1022,15,59,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny and light winds,1,19,66,20,13,83,2022-11-09,15,Low chance of precipitation,1023,17,62,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Light rain and light winds,12,21,70,23,15,74,2022-11-09,18,Low chance of precipitation,1023,19,66,09:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Light rain and a gentle breeze,12,22,72,27,17,66,2022-11-09,20,Low chance of precipitation,1023,20,68,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny and a gentle breeze,1,24,75,29,18,61,2022-11-09,20,Low chance of precipitation,1023,21,71,11:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,77,32,20,56,2022-11-09,19,Low chance of precipitation,1023,23,73,12:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,35,22,52,2022-11-09,17,Low chance of precipitation,1022,23,74,13:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,79,37,23,50,2022-11-09,14,Low chance of precipitation,1022,24,75,14:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,78,38,23,49,2022-11-09,11,Low chance of precipitation,1022,24,75,15:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,37,23,50,2022-11-09,8,Low chance of precipitation,1021,23,74,16:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,37,23,52,2022-11-09,6,Low chance of precipitation,1021,22,72,17:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,35,22,58,2022-11-09,4,Low chance of precipitation,1021,21,69,18:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,33,20,64,2022-11-09,3,Low chance of precipitation,1022,20,67,19:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,30,19,69,2022-11-09,2,Low chance of precipitation,1022,19,66,20:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,28,17,72,2022-11-09,2,Low chance of precipitation,1023,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,68,25,16,73,2022-11-09,2,Low chance of precipitation,1023,18,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,24,15,75,2022-11-09,2,Low chance of precipitation,1023,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,22,13,77,2022-11-10,3,Low chance of precipitation,1023,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
A clear sky and light winds,0,18,65,20,12,80,2022-11-10,5,Low chance of precipitation,1023,17,62,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,19,12,81,2022-11-10,6,Low chance of precipitation,1022,17,62,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,19,12,81,2022-11-10,8,Low chance of precipitation,1022,16,61,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
A clear sky and light winds,0,18,64,19,12,82,2022-11-10,10,Low chance of precipitation,1022,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Partly cloudy and light winds,2,18,64,20,12,83,2022-11-10,13,Low chance of precipitation,1021,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,64,22,13,84,2022-11-10,15,Low chance of precipitation,1022,16,61,06:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny intervals and light winds,3,18,65,23,14,82,2022-11-10,18,Low chance of precipitation,1022,17,62,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Light rain and a gentle breeze,12,19,67,25,16,78,2022-11-10,20,Low chance of precipitation,1023,18,64,08:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Light rain and a gentle breeze,12,21,70,27,17,72,2022-11-10,22,Low chance of precipitation,1023,19,66,09:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Light rain and a gentle breeze,12,22,72,29,18,65,2022-11-10,24,Low chance of precipitation,1023,20,68,10:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,30,18,61,2022-11-10,24,Low chance of precipitation,1022,21,70,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,32,20,57,2022-11-10,22,Low chance of precipitation,1021,22,72,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,77,34,21,55,2022-11-10,20,Low chance of precipitation,1020,23,73,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,37,23,53,2022-11-10,17,Low chance of precipitation,1019,23,73,14:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,38,24,53,2022-11-10,14,Low chance of precipitation,1019,23,73,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny and a moderate breeze,1,24,76,38,24,53,2022-11-10,10,Low chance of precipitation,1018,22,72,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,37,23,55,2022-11-10,7,Low chance of precipitation,1018,21,71,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny and a moderate breeze,1,22,71,36,22,58,2022-11-10,5,Low chance of precipitation,1017,20,69,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny and a moderate breeze,1,21,69,34,21,62,2022-11-10,4,Low chance of precipitation,1017,19,67,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,20,68,32,20,66,2022-11-10,2,Low chance of precipitation,1017,19,66,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,30,18,68,2022-11-10,1,Low chance of precipitation,1018,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,28,18,71,2022-11-10,1,Low chance of precipitation,1018,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,66,28,17,74,2022-11-10,0,Precipitation is not expected,1018,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,65,26,16,76,2022-11-11,0,Precipitation is not expected,1018,17,63,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,24,15,78,2022-11-11,0,Precipitation is not expected,1017,17,62,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,22,14,80,2022-11-11,0,Precipitation is not expected,1016,16,61,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,21,13,81,2022-11-11,0,Precipitation is not expected,1015,16,60,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
A clear sky and light winds,0,17,62,21,13,83,2022-11-11,0,Precipitation is not expected,1015,15,60,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
A clear sky and light winds,0,16,61,22,13,84,2022-11-11,0,Precipitation is not expected,1015,15,59,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny and light winds,1,16,61,23,14,85,2022-11-11,0,Precipitation is not expected,1015,15,59,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,24,15,85,2022-11-11,0,Precipitation is not expected,1015,16,60,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,26,16,81,2022-11-11,0,Precipitation is not expected,1015,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,69,28,18,74,2022-11-11,0,Precipitation is not expected,1014,19,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,30,19,67,2022-11-11,0,Precipitation is not expected,1014,20,69,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,10,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,76,32,20,64,2022-11-11,1,Low chance of precipitation,1014,22,71,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,34,21,62,2022-11-11,4,Low chance of precipitation,1013,23,73,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,20,12,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,35,22,63,2022-11-11,9,Low chance of precipitation,1012,23,73,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,78,37,23,67,2022-11-11,13,Low chance of precipitation,1012,22,72,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,25,78,37,23,71,2022-11-11,18,Low chance of precipitation,1011,22,71,15:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,25,77,36,22,74,2022-11-11,22,Low chance of precipitation,1010,21,71,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,24,76,35,22,77,2022-11-11,24,Low chance of precipitation,1010,21,69,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,74,33,21,80,2022-11-11,23,Low chance of precipitation,1010,20,68,18:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,23,73,32,20,82,2022-11-11,21,Low chance of precipitation,1010,19,67,19:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,20,13,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,72,30,19,84,2022-11-11,18,Low chance of precipitation,1010,19,66,20:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,22,71,29,18,85,2022-11-11,14,Low chance of precipitation,1010,19,66,21:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,27,17,85,2022-11-11,11,Low chance of precipitation,1011,19,65,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,70,26,16,85,2022-11-11,8,Low chance of precipitation,1011,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,24,15,87,2022-11-12,6,Low chance of precipitation,1011,18,65,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,69,22,14,89,2022-11-12,5,Low chance of precipitation,1011,18,64,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,19,12,91,2022-11-12,4,Low chance of precipitation,1011,17,63,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
A clear sky and light winds,0,20,68,18,11,93,2022-11-12,3,Low chance of precipitation,1010,17,63,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,18,11,94,2022-11-12,3,Low chance of precipitation,1010,17,62,04:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
A clear sky and light winds,0,19,67,18,11,96,2022-11-12,3,Low chance of precipitation,1010,17,62,05:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny and light winds,1,19,67,19,12,96,2022-11-12,3,Low chance of precipitation,1011,17,62,06:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny intervals and light winds,3,20,68,20,13,95,2022-11-12,2,Low chance of precipitation,1011,17,63,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny intervals and light winds,3,21,71,22,13,90,2022-11-12,3,Low chance of precipitation,1012,18,65,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny intervals and light winds,3,23,74,23,14,82,2022-11-12,3,Low chance of precipitation,1012,20,68,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,26,78,25,15,73,2022-11-12,4,Low chance of precipitation,1012,22,71,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,27,81,26,16,68,2022-11-12,5,Low chance of precipitation,1013,23,74,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,29,18,66,2022-11-12,7,Low chance of precipitation,1012,24,75,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,29,83,31,19,67,2022-11-12,9,Low chance of precipitation,1012,24,75,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,34,21,69,2022-11-12,12,Low chance of precipitation,1011,24,75,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,28,82,35,22,72,2022-11-12,14,Low chance of precipitation,1011,23,74,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,20,13,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,27,81,34,21,75,2022-11-12,15,Low chance of precipitation,1010,23,73,16:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,26,79,33,21,77,2022-11-12,16,Low chance of precipitation,1010,22,72,17:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,21,13,2022-11-08T18:00:00+11:00,2022-11-08T19:03:41.101+11:00,2147714,Sydney
