enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,17,64,11,7,90,2023-08-21,0,Precipitation is not expected,1023,16,60,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,13,8,92,2023-08-21,0,Precipitation is not expected,1023,15,59,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,62,13,8,93,2023-08-21,0,Precipitation is not expected,1023,15,59,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,16,61,13,8,94,2023-08-21,0,Precipitation is not expected,1024,15,59,06:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,61,16,10,95,2023-08-21,0,Precipitation is not expected,1024,15,59,07:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,6,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,15,9,89,2023-08-21,0,Precipitation is not expected,1024,16,61,08:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,67,17,10,81,2023-08-21,0,Precipitation is not expected,1024,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,71,18,11,72,2023-08-21,0,Precipitation is not expected,1024,19,67,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,21,13,65,2023-08-21,0,Precipitation is not expected,1023,21,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,76,24,15,59,2023-08-21,0,Precipitation is not expected,1023,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,78,26,16,54,2023-08-21,0,Precipitation is not expected,1023,23,74,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,26,16,51,2023-08-21,0,Precipitation is not expected,1022,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,81,26,16,50,2023-08-21,0,Precipitation is not expected,1022,24,76,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,81,26,16,48,2023-08-21,0,Precipitation is not expected,1021,25,76,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,27,80,28,17,49,2023-08-21,0,Precipitation is not expected,1021,24,76,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,79,28,17,52,2023-08-21,0,Precipitation is not expected,1021,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,78,26,16,55,2023-08-21,0,Precipitation is not expected,1021,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,24,75,26,16,62,2023-08-21,5,Low chance of precipitation,1021,22,71,20:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,23,73,27,17,68,2023-08-21,5,Low chance of precipitation,1021,20,68,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,21,71,24,15,75,2023-08-21,6,Low chance of precipitation,1021,19,66,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,21,69,22,14,80,2023-08-21,0,Precipitation is not expected,1021,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,21,13,82,2023-08-22,0,Precipitation is not expected,1021,18,64,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,67,17,10,86,2023-08-22,0,Precipitation is not expected,1020,17,63,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,16,10,87,2023-08-22,0,Precipitation is not expected,1020,17,62,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,65,16,10,89,2023-08-22,0,Precipitation is not expected,1019,17,62,03:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,16,10,90,2023-08-22,0,Precipitation is not expected,1019,16,61,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,64,17,10,92,2023-08-22,0,Precipitation is not expected,1019,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,18,64,18,11,94,2023-08-22,0,Precipitation is not expected,1019,16,60,06:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,19,12,93,2023-08-22,0,Precipitation is not expected,1019,16,61,07:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,21,13,87,2023-08-22,0,Precipitation is not expected,1019,17,63,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,69,22,14,80,2023-08-22,0,Precipitation is not expected,1019,18,65,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,22,72,23,15,72,2023-08-22,0,Precipitation is not expected,1019,20,68,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,74,25,15,66,2023-08-22,0,Precipitation is not expected,1019,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,76,27,17,59,2023-08-22,0,Precipitation is not expected,1019,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,78,26,16,55,2023-08-22,0,Precipitation is not expected,1019,23,73,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,26,16,52,2023-08-22,0,Precipitation is not expected,1018,24,75,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,26,16,50,2023-08-22,0,Precipitation is not expected,1018,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,25,15,49,2023-08-22,0,Precipitation is not expected,1018,24,76,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,79,23,15,50,2023-08-22,0,Precipitation is not expected,1017,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,79,22,14,51,2023-08-22,0,Precipitation is not expected,1017,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,78,20,13,54,2023-08-22,0,Precipitation is not expected,1017,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny and light winds,1,24,75,18,11,60,2023-08-22,0,Precipitation is not expected,1018,22,71,20:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,73,16,10,66,2023-08-22,0,Precipitation is not expected,1018,20,69,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,71,15,9,74,2023-08-22,0,Precipitation is not expected,1018,19,67,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,69,14,9,78,2023-08-22,0,Precipitation is not expected,1018,18,65,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,68,13,8,80,2023-08-23,0,Precipitation is not expected,1018,18,64,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,13,8,82,2023-08-23,0,Precipitation is not expected,1018,17,63,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,65,12,8,84,2023-08-23,0,Precipitation is not expected,1018,17,62,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,12,7,87,2023-08-23,0,Precipitation is not expected,1018,16,61,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,63,13,8,89,2023-08-23,0,Precipitation is not expected,1017,16,60,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,14,9,92,2023-08-23,0,Precipitation is not expected,1017,15,59,05:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,62,15,9,93,2023-08-23,0,Precipitation is not expected,1017,15,59,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Misty and light winds,5,17,63,15,9,92,2023-08-23,0,Precipitation is not expected,1018,15,59,07:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,19,66,16,10,85,2023-08-23,0,Precipitation is not expected,1018,17,62,08:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,20,69,16,10,77,2023-08-23,0,Precipitation is not expected,1018,18,65,09:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,17,10,69,2023-08-23,0,Precipitation is not expected,1018,20,68,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,18,11,63,2023-08-23,0,Precipitation is not expected,1018,21,70,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,76,18,11,58,2023-08-23,0,Precipitation is not expected,1018,22,72,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,78,19,12,54,2023-08-23,0,Precipitation is not expected,1017,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,20,12,53,2023-08-23,0,Precipitation is not expected,1017,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,21,13,52,2023-08-23,0,Precipitation is not expected,1017,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,27,80,20,12,51,2023-08-23,0,Precipitation is not expected,1016,24,75,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,26,79,19,12,52,2023-08-23,3,Low chance of precipitation,1016,24,75,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,26,79,19,12,54,2023-08-23,3,Low chance of precipitation,1016,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny and light winds,1,25,77,18,11,56,2023-08-23,4,Low chance of precipitation,1016,23,73,19:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
Sunny and light winds,1,24,75,18,11,60,2023-08-23,0,Precipitation is not expected,1016,22,71,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
A clear sky and light winds,0,23,73,17,11,65,2023-08-23,0,Precipitation is not expected,1017,21,69,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
A clear sky and light winds,0,22,71,17,10,70,2023-08-23,0,Precipitation is not expected,1017,19,67,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,69,16,10,74,2023-08-23,0,Precipitation is not expected,1016,19,65,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-08-19T22:51:00+01:00,2023-08-20T01:03:28.66+01:00,2634341,City of Westminster
