enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,38,101,11,7,74,2024-10-29,0,Precipitation is not expected,1009,28,83,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-10-28T22:00:00+03:00,2024-10-29T03:05:56.916+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,74,2024-10-29,10,Low chance of precipitation,1009,28,83,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-10-28T22:00:00+03:00,2024-10-29T03:05:56.916+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,75,2024-10-29,0,Precipitation is not expected,1010,28,83,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-28T22:00:00+03:00,2024-10-29T03:05:56.916+03:00,105343,Jeddah
Sunny and light winds,1,38,101,11,7,73,2024-10-29,10,Low chance of precipitation,1010,29,83,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-28T22:00:00+03:00,2024-10-29T03:05:56.916+03:00,105343,Jeddah
Sunny and light winds,1,40,104,11,7,67,2024-10-29,10,Low chance of precipitation,1011,30,86,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-10-28T22:00:00+03:00,2024-10-29T03:05:56.916+03:00,105343,Jeddah
Sunny and light winds,1,41,106,13,8,61,2024-10-29,10,Low chance of precipitation,1011,31,88,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-28T22:00:00+03:00,2024-10-29T03:05:56.916+03:00,105343,Jeddah
Sunny and light winds,1,41,105,15,9,52,2024-10-29,3,Low chance of precipitation,1011,32,90,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-10-28T22:00:00+03:00,2024-10-29T03:05:56.916+03:00,105343,Jeddah
Sunny and light winds,1,42,107,18,11,46,2024-10-29,3,Low chance of precipitation,1010,34,93,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2024-10-28T22:00:00+03:00,2024-10-29T03:05:56.916+03:00,105343,Jeddah
Sunny and light winds,1,43,109,21,13,46,2024-10-29,3,Low chance of precipitation,1010,34,94,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-28T22:00:00+03:00,2024-10-29T03:05:56.916+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,22,14,49,2024-10-29,11,Low chance of precipitation,1009,34,93,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-10-28T22:00:00+03:00,2024-10-29T03:05:56.916+03:00,105343,Jeddah
