enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,38,100,28,17,44,2022-11-23,0,Precipitation is not expected,1012,32,89,12:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-11-23T00:00:00+03:00,2022-11-23T11:01:24.008+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,38,100,31,19,46,2022-11-23,0,Precipitation is not expected,1012,32,89,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-23T00:00:00+03:00,2022-11-23T11:01:24.008+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,38,100,32,20,48,2022-11-23,0,Precipitation is not expected,1011,31,88,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-23T00:00:00+03:00,2022-11-23T11:01:24.008+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,38,100,32,20,51,2022-11-23,0,Precipitation is not expected,1010,31,87,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-23T00:00:00+03:00,2022-11-23T11:01:24.008+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,37,99,29,18,54,2022-11-23,0,Precipitation is not expected,1010,30,86,16:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-23T00:00:00+03:00,2022-11-23T11:01:24.008+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,37,99,26,16,57,2022-11-23,0,Precipitation is not expected,1011,30,85,17:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-23T00:00:00+03:00,2022-11-23T11:01:24.008+03:00,105343,Jeddah
Light cloud and a gentle breeze,36,37,98,23,14,59,2022-11-23,0,Precipitation is not expected,1011,29,85,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-23T00:00:00+03:00,2022-11-23T11:01:24.008+03:00,105343,Jeddah
Partly cloudy and light winds,2,37,98,21,13,60,2022-11-23,0,Precipitation is not expected,1011,29,84,19:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-23T00:00:00+03:00,2022-11-23T11:01:24.008+03:00,105343,Jeddah
Partly cloudy and light winds,2,36,98,19,12,61,2022-11-23,0,Precipitation is not expected,1012,29,84,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2022-11-23T00:00:00+03:00,2022-11-23T11:01:24.008+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,20,12,62,2022-11-23,0,Precipitation is not expected,1012,29,84,21:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2022-11-23T00:00:00+03:00,2022-11-23T11:01:24.008+03:00,105343,Jeddah
