enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,44,112,46,29,33,2022-07-19,0,Precipitation is not expected,1001,38,100,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,45,112,47,29,36,2022-07-19,0,Precipitation is not expected,1001,37,99,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,45,28,36,2022-07-19,0,Precipitation is not expected,1000,37,99,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,43,27,34,2022-07-19,0,Precipitation is not expected,1000,37,99,17:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,108,39,24,32,2022-07-19,0,Precipitation is not expected,1000,37,98,18:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,33,20,31,2022-07-19,0,Precipitation is not expected,1000,36,97,19:00,1,Moderate,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,28,17,31,2022-07-19,0,Precipitation is not expected,1001,36,96,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,26,16,32,2022-07-19,0,Precipitation is not expected,1001,35,95,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,8,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,24,15,32,2022-07-19,0,Precipitation is not expected,1001,35,94,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
Partly cloudy and light winds,2,38,100,22,14,33,2022-07-19,0,Precipitation is not expected,1001,34,93,23:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
Partly cloudy and light winds,2,38,100,20,13,34,2022-07-20,0,Precipitation is not expected,1001,34,93,00:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
Light cloud and light winds,36,38,100,19,12,36,2022-07-20,0,Precipitation is not expected,1001,33,92,01:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
Light cloud and light winds,36,38,101,19,12,41,2022-07-20,0,Precipitation is not expected,1001,33,91,02:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
Light cloud and light winds,36,39,102,20,13,47,2022-07-20,0,Precipitation is not expected,1001,32,90,03:00,1,Moderate,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
Light cloud and light winds,36,39,103,22,14,53,2022-07-20,0,Precipitation is not expected,1001,31,89,04:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
Light cloud and light winds,36,40,104,24,15,58,2022-07-20,0,Precipitation is not expected,1002,31,88,05:00,1,Moderate,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
Sunny intervals and light winds,3,41,105,24,15,61,2022-07-20,0,Precipitation is not expected,1002,31,88,06:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
Sunny and light winds,1,41,106,26,16,60,2022-07-20,0,Precipitation is not expected,1003,32,89,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
Sunny and light winds,1,43,109,28,17,55,2022-07-20,0,Precipitation is not expected,1003,33,91,08:00,1,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,29,18,50,2022-07-20,0,Precipitation is not expected,1004,35,94,09:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,34,21,43,2022-07-20,0,Precipitation is not expected,1004,36,97,10:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,39,24,40,2022-07-20,0,Precipitation is not expected,1004,37,98,11:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,114,42,26,40,2022-07-20,0,Precipitation is not expected,1004,37,99,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,45,113,43,27,38,2022-07-20,0,Precipitation is not expected,1004,37,99,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,45,112,42,26,36,2022-07-20,0,Precipitation is not expected,1003,37,99,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,44,111,40,25,36,2022-07-20,0,Precipitation is not expected,1002,37,99,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,37,23,36,2022-07-20,0,Precipitation is not expected,1002,37,98,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,33,20,37,2022-07-20,0,Precipitation is not expected,1002,37,98,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,109,27,17,37,2022-07-20,0,Precipitation is not expected,1002,36,97,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,22,14,39,2022-07-20,0,Precipitation is not expected,1002,35,96,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,107,19,12,41,2022-07-20,0,Precipitation is not expected,1002,35,95,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2022-07-19T10:00:00+03:00,2022-07-19T13:02:21.706+03:00,105343,Jeddah
