enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,39,10,50,49,31,77,2022-11-26,49,Chance of precipitation,1007,11,53,17:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,50,31,78,2022-11-26,55,Chance of precipitation,1006,11,53,18:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,51,32,79,2022-11-26,69,Chance of precipitation,1005,12,53,19:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,52,32,80,2022-11-26,85,High chance of precipitation,1003,12,53,20:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,50,54,34,81,2022-11-26,97,Precipitation is expected,1002,12,53,21:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,18,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light rain and a moderate breeze,39,10,51,57,35,82,2022-11-26,97,Precipitation is expected,1001,12,53,22:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,28,18,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,11,51,58,36,83,2022-11-26,91,Precipitation is expected,1001,12,53,23:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,11,51,57,35,83,2022-11-27,84,High chance of precipitation,1001,12,54,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,9,48,54,34,80,2022-11-27,71,High chance of precipitation,1001,11,52,01:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,8,47,53,33,77,2022-11-27,48,Chance of precipitation,1002,10,51,02:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,8,46,52,33,74,2022-11-27,27,Low chance of precipitation,1003,10,50,03:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,7,45,52,33,73,2022-11-27,22,Low chance of precipitation,1004,10,49,04:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,6,43,52,32,73,2022-11-27,18,Low chance of precipitation,1005,9,48,05:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,5,41,50,31,76,2022-11-27,11,Low chance of precipitation,1005,8,47,06:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,5,41,47,29,77,2022-11-27,9,Low chance of precipitation,1006,8,46,07:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,6,43,44,27,77,2022-11-27,9,Low chance of precipitation,1006,9,48,08:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Sunny and a moderate breeze,1,7,44,43,27,76,2022-11-27,9,Low chance of precipitation,1006,9,48,09:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Sunny and a moderate breeze,1,7,45,44,27,75,2022-11-27,7,Low chance of precipitation,1006,9,49,10:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,44,27,74,2022-11-27,7,Low chance of precipitation,1006,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,47,44,27,74,2022-11-27,8,Low chance of precipitation,1006,10,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,47,42,26,74,2022-11-27,8,Low chance of precipitation,1005,11,51,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,40,25,74,2022-11-27,8,Low chance of precipitation,1005,10,51,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,13,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,47,38,24,75,2022-11-27,9,Low chance of precipitation,1004,10,50,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,37,23,78,2022-11-27,9,Low chance of precipitation,1004,10,49,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-26T07:21:00+00:00,2022-11-26T16:03:06.068Z,2650225,Edinburgh
