enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,21,70,26,16,46,2024-08-17,0,Precipitation is not expected,1011,21,69,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,21,69,26,16,49,2024-08-17,0,Precipitation is not expected,1011,20,68,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,19,67,26,16,56,2024-08-17,0,Precipitation is not expected,1011,19,66,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,19,65,27,17,60,2024-08-18,0,Precipitation is not expected,1011,18,64,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,26,16,66,2024-08-18,0,Precipitation is not expected,1011,17,62,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,23,15,69,2024-08-18,0,Precipitation is not expected,1011,16,61,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,22,14,73,2024-08-18,0,Precipitation is not expected,1012,15,60,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,60,22,14,76,2024-08-18,0,Precipitation is not expected,1012,15,59,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,21,13,80,2024-08-18,0,Precipitation is not expected,1012,14,57,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny and light winds,1,14,58,21,13,83,2024-08-18,0,Precipitation is not expected,1012,14,57,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny and light winds,1,15,58,23,14,83,2024-08-18,0,Precipitation is not expected,1013,14,57,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny and light winds,1,16,61,25,15,77,2024-08-18,0,Precipitation is not expected,1013,15,60,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,64,27,17,68,2024-08-18,0,Precipitation is not expected,1013,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,68,28,18,61,2024-08-18,0,Precipitation is not expected,1014,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,71,29,18,56,2024-08-18,0,Precipitation is not expected,1014,20,68,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,72,29,18,50,2024-08-18,0,Precipitation is not expected,1014,21,70,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,29,18,47,2024-08-18,0,Precipitation is not expected,1014,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,29,18,44,2024-08-18,0,Precipitation is not expected,1014,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,29,18,43,2024-08-18,0,Precipitation is not expected,1014,24,75,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,28,18,42,2024-08-18,0,Precipitation is not expected,1014,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,26,16,42,2024-08-18,0,Precipitation is not expected,1014,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,25,15,41,2024-08-18,0,Precipitation is not expected,1015,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,24,75,22,14,44,2024-08-18,0,Precipitation is not expected,1015,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,73,20,13,46,2024-08-18,0,Precipitation is not expected,1015,22,71,20:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
A clear sky and light winds,0,21,71,18,11,50,2024-08-18,0,Precipitation is not expected,1016,21,69,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,69,18,11,53,2024-08-18,0,Precipitation is not expected,1017,19,67,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,66,14,9,58,2024-08-18,0,Precipitation is not expected,1017,18,64,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,12,8,62,2024-08-19,0,Precipitation is not expected,1017,17,63,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
A clear sky and light winds,0,17,62,8,5,65,2024-08-19,0,Precipitation is not expected,1018,16,61,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,60,6,4,70,2024-08-19,0,Precipitation is not expected,1018,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,4,2,73,2024-08-19,0,Precipitation is not expected,1018,15,58,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,58,4,3,76,2024-08-19,0,Precipitation is not expected,1017,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
A clear sky and light winds,0,14,57,5,3,79,2024-08-19,0,Precipitation is not expected,1017,13,56,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny and light winds,1,14,57,5,3,82,2024-08-19,0,Precipitation is not expected,1017,13,56,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,3,2,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny and light winds,1,14,57,10,6,81,2024-08-19,0,Precipitation is not expected,1017,13,56,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny and light winds,1,16,61,16,10,72,2024-08-19,0,Precipitation is not expected,1017,15,60,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny and light winds,1,18,65,19,12,62,2024-08-19,0,Precipitation is not expected,1017,18,64,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny and light winds,1,21,69,25,16,55,2024-08-19,0,Precipitation is not expected,1017,19,67,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,23,72,29,18,51,2024-08-19,0,Precipitation is not expected,1016,21,70,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,24,75,33,20,48,2024-08-19,0,Precipitation is not expected,1016,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,25,77,35,22,47,2024-08-19,0,Precipitation is not expected,1015,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,37,23,46,2024-08-19,0,Precipitation is not expected,1015,23,74,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,77,39,24,47,2024-08-19,0,Precipitation is not expected,1014,23,74,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,25,76,39,24,48,2024-08-19,0,Precipitation is not expected,1014,23,73,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,24,75,39,24,51,2024-08-19,0,Precipitation is not expected,1013,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,23,74,40,25,53,2024-08-19,0,Precipitation is not expected,1013,22,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,22,71,40,25,57,2024-08-19,0,Precipitation is not expected,1012,20,69,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,41,25,61,2024-08-19,14,Low chance of precipitation,1012,20,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,21,69,41,26,66,2024-08-19,20,Low chance of precipitation,1012,19,66,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,20,67,41,25,72,2024-08-19,19,Low chance of precipitation,1012,18,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,20,67,40,25,74,2024-08-19,19,Low chance of precipitation,1011,18,64,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,19,67,40,25,76,2024-08-20,19,Low chance of precipitation,1011,18,64,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,20,67,39,24,78,2024-08-20,19,Low chance of precipitation,1010,18,64,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,20,67,38,24,80,2024-08-20,43,Chance of precipitation,1010,18,64,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,20,68,37,23,82,2024-08-20,36,Chance of precipitation,1010,18,64,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,20,68,36,23,84,2024-08-20,35,Chance of precipitation,1010,18,64,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,20,68,36,22,86,2024-08-20,70,Chance of precipitation,1009,18,64,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,20,68,35,22,88,2024-08-20,70,Chance of precipitation,1009,17,63,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,20,69,36,23,89,2024-08-20,70,Chance of precipitation,1010,18,64,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,21,70,38,24,85,2024-08-20,69,Chance of precipitation,1010,19,65,08:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,22,72,39,24,80,2024-08-20,68,Chance of precipitation,1009,19,67,09:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,23,73,41,26,76,2024-08-20,68,Chance of precipitation,1009,20,68,10:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,24,75,43,27,70,2024-08-20,26,Low chance of precipitation,1009,21,70,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,25,76,45,28,64,2024-08-20,25,Low chance of precipitation,1009,22,71,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,25,78,44,27,60,2024-08-20,27,Low chance of precipitation,1009,23,73,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,26,78,44,27,57,2024-08-20,26,Low chance of precipitation,1009,23,73,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,25,77,44,27,56,2024-08-20,21,Low chance of precipitation,1009,23,73,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,25,76,44,27,51,2024-08-20,19,Low chance of precipitation,1009,23,73,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,24,75,43,27,49,2024-08-20,0,Precipitation is not expected,1010,22,72,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,23,73,43,27,48,2024-08-20,0,Precipitation is not expected,1010,22,71,18:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny and a moderate breeze,1,21,70,42,26,50,2024-08-20,0,Precipitation is not expected,1011,20,69,19:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny and a gentle breeze,1,20,68,42,26,52,2024-08-20,0,Precipitation is not expected,1011,19,67,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,19,65,42,26,55,2024-08-20,0,Precipitation is not expected,1012,18,65,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,17,63,40,25,58,2024-08-20,0,Precipitation is not expected,1013,17,63,22:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,61,38,24,62,2024-08-20,0,Precipitation is not expected,1013,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,17,10,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,16,60,36,23,64,2024-08-21,0,Precipitation is not expected,1013,16,60,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,15,59,36,22,67,2024-08-21,0,Precipitation is not expected,1014,15,59,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,57,33,21,71,2024-08-21,0,Precipitation is not expected,1014,14,58,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,14,57,32,20,73,2024-08-21,0,Precipitation is not expected,1014,14,57,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,56,31,19,75,2024-08-21,0,Precipitation is not expected,1014,13,56,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
A clear sky and a gentle breeze,0,13,55,29,18,78,2024-08-21,0,Precipitation is not expected,1015,13,55,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,29,18,79,2024-08-21,0,Precipitation is not expected,1015,13,55,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
Sunny and light winds,1,13,55,29,18,79,2024-08-21,0,Precipitation is not expected,1016,13,56,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-16T22:46:00+01:00,2024-08-17T09:00:59.767+01:00,2634341,City of Westminster
