enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,23,73,20,12,49,2024-01-26,0,Precipitation is not expected,1018,22,71,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-01-26T12:00:00+03:00,2024-01-26T19:00:40.541+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,19,12,50,2024-01-26,0,Precipitation is not expected,1018,22,71,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-26T12:00:00+03:00,2024-01-26T19:00:40.541+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,19,12,53,2024-01-26,0,Precipitation is not expected,1018,21,70,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-26T12:00:00+03:00,2024-01-26T19:00:40.541+03:00,105343,Jeddah
Partly cloudy and light winds,2,22,71,19,12,56,2024-01-26,0,Precipitation is not expected,1018,21,69,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-26T12:00:00+03:00,2024-01-26T19:00:40.541+03:00,105343,Jeddah
Partly cloudy and light winds,2,22,72,19,12,57,2024-01-27,0,Precipitation is not expected,1018,20,69,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2024-01-26T12:00:00+03:00,2024-01-26T19:00:40.541+03:00,105343,Jeddah
Partly cloudy and light winds,2,22,71,20,12,60,2024-01-27,21,Low chance of precipitation,1017,20,68,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,5,2024-01-26T12:00:00+03:00,2024-01-26T19:00:40.541+03:00,105343,Jeddah
Drizzle and light winds,38,22,71,21,13,63,2024-01-27,31,Chance of precipitation,1017,20,68,02:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,9,6,2024-01-26T12:00:00+03:00,2024-01-26T19:00:40.541+03:00,105343,Jeddah
Drizzle and light winds,38,22,72,21,13,64,2024-01-27,39,Chance of precipitation,1017,20,68,03:00,1,Good,11,Drizzle,Light winds from the north,N,N,Northerly,9,6,2024-01-26T12:00:00+03:00,2024-01-26T19:00:40.541+03:00,105343,Jeddah
Light cloud and light winds,36,22,71,19,12,64,2024-01-27,5,Low chance of precipitation,1017,20,68,04:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-01-26T12:00:00+03:00,2024-01-26T19:00:40.541+03:00,105343,Jeddah
Partly cloudy and light winds,2,21,70,19,12,62,2024-01-27,10,Low chance of precipitation,1017,20,67,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-01-26T12:00:00+03:00,2024-01-26T19:00:40.541+03:00,105343,Jeddah
Partly cloudy and light winds,2,21,71,19,12,59,2024-01-27,0,Precipitation is not expected,1017,20,68,06:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-26T12:00:00+03:00,2024-01-26T19:00:40.541+03:00,105343,Jeddah
Partly cloudy and light winds,2,21,70,20,13,61,2024-01-27,0,Precipitation is not expected,1018,20,67,07:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-26T12:00:00+03:00,2024-01-26T19:00:40.541+03:00,105343,Jeddah
Sunny intervals and light winds,3,22,71,23,14,61,2024-01-27,0,Precipitation is not expected,1018,20,68,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-26T12:00:00+03:00,2024-01-26T19:00:40.541+03:00,105343,Jeddah
Sunny intervals and light winds,3,24,75,26,16,56,2024-01-27,0,Precipitation is not expected,1019,22,71,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-01-26T12:00:00+03:00,2024-01-26T19:00:40.541+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,25,77,28,17,49,2024-01-27,10,Low chance of precipitation,1020,23,73,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-01-26T12:00:00+03:00,2024-01-26T19:00:40.541+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,26,78,30,19,44,2024-01-27,10,Low chance of precipitation,1020,24,75,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2024-01-26T12:00:00+03:00,2024-01-26T19:00:40.541+03:00,105343,Jeddah
