enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,14,57,57,36,83,2024-12-18,24,Low chance of precipitation,1009,14,57,10:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Light cloud and a moderate breeze,7,14,57,57,35,81,2024-12-18,21,Low chance of precipitation,1010,14,57,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Light cloud and a moderate breeze,7,14,57,53,33,77,2024-12-18,15,Low chance of precipitation,1010,14,57,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Light cloud and a moderate breeze,7,13,56,47,29,78,2024-12-18,0,Precipitation is not expected,1010,14,57,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,44,28,77,2024-12-18,0,Precipitation is not expected,1010,14,57,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Light cloud and a gentle breeze,7,13,55,39,24,77,2024-12-18,0,Precipitation is not expected,1009,13,56,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Light cloud and a gentle breeze,36,13,55,35,22,79,2024-12-18,15,Low chance of precipitation,1009,13,55,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Light cloud and a gentle breeze,36,12,54,32,20,82,2024-12-18,20,Low chance of precipitation,1009,13,55,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Light rain showers and a gentle breeze,9,12,54,36,23,86,2024-12-18,50,Chance of precipitation,1008,12,54,18:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Light rain and a gentle breeze,39,12,53,41,26,88,2024-12-18,70,Chance of precipitation,1006,12,54,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Heavy rain and a gentle breeze,40,12,54,45,28,89,2024-12-18,70,Chance of precipitation,1005,13,55,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Heavy rain and a gentle breeze,40,13,55,49,30,89,2024-12-18,70,Chance of precipitation,1003,13,55,21:00,1,Poor,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Heavy rain and a moderate breeze,40,13,55,52,32,90,2024-12-18,70,Chance of precipitation,1002,13,55,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Light rain and a moderate breeze,39,13,55,54,34,89,2024-12-18,70,Chance of precipitation,1001,13,56,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Heavy rain and a moderate breeze,40,13,55,53,33,89,2024-12-19,70,Chance of precipitation,1001,13,56,00:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Light rain showers and a moderate breeze,9,11,53,46,28,87,2024-12-19,65,Chance of precipitation,1002,12,54,01:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Light rain showers and a gentle breeze,9,11,51,41,26,88,2024-12-19,70,Chance of precipitation,1003,12,53,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Light rain showers and a gentle breeze,9,10,50,42,26,86,2024-12-19,70,Chance of precipitation,1004,11,52,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Light rain and a gentle breeze,39,8,46,43,27,85,2024-12-19,70,Chance of precipitation,1005,10,49,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Light rain and a gentle breeze,39,7,44,44,27,85,2024-12-19,70,Chance of precipitation,1006,9,48,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,42,26,84,2024-12-19,70,Chance of precipitation,1006,8,47,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Light rain and a gentle breeze,39,5,41,42,26,84,2024-12-19,69,Chance of precipitation,1007,7,45,07:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Light rain and a gentle breeze,39,4,40,43,27,82,2024-12-19,59,Chance of precipitation,1008,7,45,08:00,1,Good,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Drizzle and a gentle breeze,11,4,39,44,28,81,2024-12-19,37,Chance of precipitation,1010,7,44,09:00,1,Good,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,39,45,28,79,2024-12-19,0,Precipitation is not expected,1011,7,44,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,40,47,29,75,2024-12-19,0,Precipitation is not expected,1012,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,40,45,28,72,2024-12-19,0,Precipitation is not expected,1012,7,45,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,40,42,26,71,2024-12-19,0,Precipitation is not expected,1013,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,4,40,39,24,69,2024-12-19,0,Precipitation is not expected,1014,7,45,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Sunny and a gentle breeze,1,4,39,41,25,68,2024-12-19,0,Precipitation is not expected,1015,7,45,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,39,41,25,69,2024-12-19,0,Precipitation is not expected,1016,7,44,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,4,38,40,25,70,2024-12-19,0,Precipitation is not expected,1017,6,43,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,38,39,24,71,2024-12-19,0,Precipitation is not expected,1018,6,43,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,3,37,37,23,73,2024-12-19,0,Precipitation is not expected,1020,6,42,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
A clear sky and a gentle breeze,0,3,37,35,22,74,2024-12-19,0,Precipitation is not expected,1021,5,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,36,33,20,74,2024-12-19,0,Precipitation is not expected,1021,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,35,29,18,76,2024-12-19,0,Precipitation is not expected,1022,5,41,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
A clear sky and a gentle breeze,0,2,35,25,15,77,2024-12-19,0,Precipitation is not expected,1023,5,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
A clear sky and light winds,0,1,35,23,15,80,2024-12-20,0,Precipitation is not expected,1023,4,40,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
A clear sky and a gentle breeze,0,1,34,22,14,81,2024-12-20,0,Precipitation is not expected,1024,4,39,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
A clear sky and light winds,0,2,35,20,12,81,2024-12-20,0,Precipitation is not expected,1024,4,40,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
A clear sky and light winds,0,1,35,19,12,83,2024-12-20,0,Precipitation is not expected,1025,4,39,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
A clear sky and light winds,0,1,35,19,12,83,2024-12-20,0,Precipitation is not expected,1025,4,39,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
A clear sky and light winds,0,1,35,19,12,85,2024-12-20,0,Precipitation is not expected,1025,4,39,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
A clear sky and light winds,0,1,35,19,12,86,2024-12-20,0,Precipitation is not expected,1025,4,39,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
A clear sky and light winds,0,2,35,19,12,87,2024-12-20,0,Precipitation is not expected,1025,4,39,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
A clear sky and light winds,0,2,35,19,12,86,2024-12-20,0,Precipitation is not expected,1025,4,39,08:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Sunny and light winds,1,2,35,22,14,86,2024-12-20,0,Precipitation is not expected,1026,4,39,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Sunny and light winds,1,3,37,25,15,84,2024-12-20,0,Precipitation is not expected,1025,5,41,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Sunny and light winds,1,4,39,26,16,81,2024-12-20,0,Precipitation is not expected,1025,6,43,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Sunny and light winds,1,5,41,30,19,79,2024-12-20,0,Precipitation is not expected,1025,7,44,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Sunny intervals and light winds,3,5,42,31,19,78,2024-12-20,0,Precipitation is not expected,1024,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,32,20,78,2024-12-20,0,Precipitation is not expected,1023,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,6,43,33,21,78,2024-12-20,0,Precipitation is not expected,1023,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,35,22,80,2024-12-20,23,Low chance of precipitation,1023,8,46,16:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,42,36,22,81,2024-12-20,23,Low chance of precipitation,1023,8,46,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Light cloud and a gentle breeze,36,6,42,38,24,82,2024-12-20,23,Low chance of precipitation,1022,8,46,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,38,24,83,2024-12-20,49,Chance of precipitation,1022,8,46,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,38,24,84,2024-12-20,53,Chance of precipitation,1022,8,47,20:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Light rain and a gentle breeze,39,6,43,39,24,84,2024-12-20,55,Chance of precipitation,1022,8,47,21:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Drizzle and a gentle breeze,38,6,43,37,23,85,2024-12-20,49,Chance of precipitation,1022,8,47,22:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Drizzle and a gentle breeze,38,6,43,35,22,87,2024-12-20,60,Chance of precipitation,1022,8,47,23:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
Drizzle and a gentle breeze,38,6,43,34,21,88,2024-12-21,55,Chance of precipitation,1021,8,47,00:00,1,Moderate,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-16T19:45:00+00:00,2024-12-17T00:56:57.324Z,2643743,Greater London
