enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,5,40,29,18,80,2022-11-24,4,Low chance of precipitation,1004,7,45,05:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,41,29,18,80,2022-11-24,4,Low chance of precipitation,1005,7,45,06:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
A clear sky and a gentle breeze,0,5,41,31,19,80,2022-11-24,4,Low chance of precipitation,1005,7,45,07:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,45,33,21,81,2022-11-24,5,Low chance of precipitation,1005,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,47,37,23,80,2022-11-24,5,Low chance of precipitation,1005,10,50,09:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,9,49,39,24,78,2022-11-24,6,Low chance of precipitation,1005,11,52,10:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,51,42,26,77,2022-11-24,7,Low chance of precipitation,1005,12,53,11:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,11,53,44,27,76,2022-11-24,13,Low chance of precipitation,1004,13,55,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,12,53,46,29,76,2022-11-24,28,Low chance of precipitation,1003,13,55,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,23,15,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,12,53,46,29,79,2022-11-24,45,Chance of precipitation,1002,13,55,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,53,44,28,83,2022-11-24,58,Chance of precipitation,1001,12,54,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,11,52,42,26,84,2022-11-24,63,Chance of precipitation,1001,12,54,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,11,51,39,25,84,2022-11-24,70,Chance of precipitation,1001,12,53,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,10,50,38,24,84,2022-11-24,75,High chance of precipitation,1001,11,53,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,10,49,38,24,85,2022-11-24,62,Chance of precipitation,1002,11,52,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,9,49,38,23,84,2022-11-24,37,Chance of precipitation,1003,11,51,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,9,48,36,22,83,2022-11-24,14,Low chance of precipitation,1004,10,50,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,8,46,33,21,84,2022-11-24,7,Low chance of precipitation,1004,10,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,31,19,84,2022-11-24,7,Low chance of precipitation,1005,9,48,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,31,19,84,2022-11-25,5,Low chance of precipitation,1006,9,47,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,44,30,18,84,2022-11-25,5,Low chance of precipitation,1006,8,47,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,29,18,84,2022-11-25,4,Low chance of precipitation,1007,8,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,28,18,84,2022-11-25,4,Low chance of precipitation,1008,8,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,27,17,84,2022-11-25,4,Low chance of precipitation,1008,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,26,16,84,2022-11-25,3,Low chance of precipitation,1009,8,46,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,25,16,85,2022-11-25,2,Low chance of precipitation,1011,8,46,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,24,15,85,2022-11-25,1,Low chance of precipitation,1012,8,46,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,44,24,15,85,2022-11-25,2,Low chance of precipitation,1013,8,47,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Sunny intervals and light winds,3,7,45,24,15,83,2022-11-25,2,Low chance of precipitation,1015,9,48,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,47,25,16,79,2022-11-25,2,Low chance of precipitation,1016,10,49,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,49,25,16,75,2022-11-25,3,Low chance of precipitation,1016,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,25,16,71,2022-11-25,2,Low chance of precipitation,1017,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,25,16,70,2022-11-25,2,Low chance of precipitation,1018,11,52,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,24,15,70,2022-11-25,2,Low chance of precipitation,1019,11,52,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Sunny intervals and light winds,3,10,50,22,14,70,2022-11-25,2,Low chance of precipitation,1019,11,52,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,49,20,12,72,2022-11-25,3,Low chance of precipitation,1020,11,51,16:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Partly cloudy and light winds,2,9,48,18,11,75,2022-11-25,2,Low chance of precipitation,1021,10,50,17:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Partly cloudy and light winds,2,8,46,18,11,78,2022-11-25,1,Low chance of precipitation,1022,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,45,18,11,80,2022-11-25,1,Low chance of precipitation,1022,9,47,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Partly cloudy and light winds,2,7,44,18,11,82,2022-11-25,2,Low chance of precipitation,1023,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,18,11,84,2022-11-25,2,Low chance of precipitation,1024,8,46,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,17,11,85,2022-11-25,3,Low chance of precipitation,1024,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,42,16,10,87,2022-11-25,3,Low chance of precipitation,1025,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,16,10,88,2022-11-26,2,Low chance of precipitation,1026,7,44,00:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light cloud and light winds,36,6,44,16,10,89,2022-11-26,1,Low chance of precipitation,1026,7,44,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light cloud and light winds,36,6,44,15,9,89,2022-11-26,1,Low chance of precipitation,1026,7,44,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,15,9,90,2022-11-26,1,Low chance of precipitation,1026,7,44,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,15,9,91,2022-11-26,2,Low chance of precipitation,1026,6,43,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,16,10,91,2022-11-26,3,Low chance of precipitation,1026,6,43,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light cloud and light winds,36,6,43,15,9,91,2022-11-26,3,Low chance of precipitation,1026,7,44,06:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,16,10,91,2022-11-26,2,Low chance of precipitation,1027,7,44,07:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light cloud and light winds,7,6,43,19,12,91,2022-11-26,3,Low chance of precipitation,1027,7,45,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,22,14,89,2022-11-26,2,Low chance of precipitation,1027,8,47,09:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light cloud and light winds,7,9,47,25,16,86,2022-11-26,2,Low chance of precipitation,1027,10,49,10:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,49,28,18,83,2022-11-26,3,Low chance of precipitation,1026,11,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,11,51,30,18,81,2022-11-26,4,Low chance of precipitation,1026,11,53,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,11,52,31,19,79,2022-11-26,6,Low chance of precipitation,1026,12,54,13:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,11,53,32,20,78,2022-11-26,8,Low chance of precipitation,1026,12,54,14:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,11,52,32,20,78,2022-11-26,10,Low chance of precipitation,1025,12,54,15:00,1,Good,8,Thick Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,52,33,20,79,2022-11-26,11,Low chance of precipitation,1025,12,53,16:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,11,51,34,21,81,2022-11-26,13,Low chance of precipitation,1024,12,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,51,35,22,83,2022-11-26,13,Low chance of precipitation,1023,11,53,18:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,51,37,23,84,2022-11-26,15,Low chance of precipitation,1023,11,53,19:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light rain and a gentle breeze,39,10,51,38,24,85,2022-11-26,16,Low chance of precipitation,1022,11,53,20:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light rain and a gentle breeze,39,10,51,39,24,85,2022-11-26,18,Low chance of precipitation,1021,11,53,21:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light rain and a gentle breeze,39,11,51,40,25,86,2022-11-26,21,Low chance of precipitation,1020,11,53,22:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,51,40,25,87,2022-11-26,22,Low chance of precipitation,1019,11,53,23:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,51,40,25,88,2022-11-27,26,Low chance of precipitation,1019,12,53,00:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,51,40,25,88,2022-11-27,35,Chance of precipitation,1018,12,53,01:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light rain and a moderate breeze,39,11,52,40,25,88,2022-11-27,44,Chance of precipitation,1017,12,53,02:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,11,52,39,24,88,2022-11-27,53,Chance of precipitation,1017,12,53,03:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,11,52,37,23,88,2022-11-27,60,Chance of precipitation,1016,12,53,04:00,1,Good,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,20,13,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,11,52,35,22,88,2022-11-27,63,Chance of precipitation,1016,12,53,05:00,1,Good,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,20,12,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,11,52,33,21,89,2022-11-27,62,Chance of precipitation,1016,12,53,06:00,1,Good,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light rain and a gentle breeze,39,11,51,31,19,91,2022-11-27,57,Chance of precipitation,1016,11,53,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light rain and a gentle breeze,12,10,51,29,18,92,2022-11-27,52,Chance of precipitation,1016,11,52,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light rain and a gentle breeze,12,11,51,29,18,92,2022-11-27,51,Chance of precipitation,1016,11,52,09:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,52,28,18,91,2022-11-27,51,Chance of precipitation,1016,11,53,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,11,52,28,17,89,2022-11-27,49,Chance of precipitation,1017,12,53,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,12,53,29,18,87,2022-11-27,44,Chance of precipitation,1017,12,54,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,12,53,28,17,84,2022-11-27,36,Chance of precipitation,1017,12,54,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light rain and a gentle breeze,12,12,53,27,17,81,2022-11-27,30,Low chance of precipitation,1017,12,54,14:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
Light rain and a gentle breeze,12,12,53,25,15,80,2022-11-27,29,Low chance of precipitation,1017,12,54,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-11-23T09:05:00+00:00,2022-11-23T16:02:08.116Z,2634341,City of Westminster
