enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,25,77,14,9,70,2024-12-11,10,Low chance of precipitation,1011,21,71,10:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny intervals and light winds,3,25,77,17,11,70,2024-12-11,19,Low chance of precipitation,1011,22,71,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,22,14,70,2024-12-11,13,Low chance of precipitation,1010,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,9,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,25,78,27,17,70,2024-12-11,12,Low chance of precipitation,1009,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,10,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and a gentle breeze,1,25,78,30,19,70,2024-12-11,12,Low chance of precipitation,1008,22,72,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,78,34,21,70,2024-12-11,0,Precipitation is not expected,1008,22,72,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,78,37,23,70,2024-12-11,0,Precipitation is not expected,1007,22,72,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and a moderate breeze,1,26,78,35,22,70,2024-12-11,0,Precipitation is not expected,1007,22,72,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,78,34,21,71,2024-12-11,0,Precipitation is not expected,1007,22,71,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and a moderate breeze,1,25,77,32,20,72,2024-12-11,0,Precipitation is not expected,1008,22,71,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,30,19,74,2024-12-11,0,Precipitation is not expected,1008,21,71,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,28,18,76,2024-12-11,0,Precipitation is not expected,1009,21,70,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,26,16,77,2024-12-11,0,Precipitation is not expected,1009,21,70,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,77,22,14,76,2024-12-11,0,Precipitation is not expected,1009,21,70,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,25,76,18,11,79,2024-12-12,0,Precipitation is not expected,1009,21,69,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
A clear sky and light winds,0,24,76,14,9,81,2024-12-12,0,Precipitation is not expected,1009,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,12,7,85,2024-12-12,0,Precipitation is not expected,1008,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
A clear sky and light winds,0,24,75,10,6,86,2024-12-12,0,Precipitation is not expected,1008,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,9,5,87,2024-12-12,0,Precipitation is not expected,1007,20,67,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
A clear sky and light winds,0,23,73,9,6,89,2024-12-12,0,Precipitation is not expected,1007,19,66,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and light winds,1,23,73,9,6,89,2024-12-12,0,Precipitation is not expected,1008,19,67,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and light winds,1,23,73,10,6,85,2024-12-12,0,Precipitation is not expected,1008,20,67,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and light winds,1,24,75,12,7,83,2024-12-12,0,Precipitation is not expected,1009,20,69,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and light winds,1,26,78,13,8,79,2024-12-12,0,Precipitation is not expected,1009,21,71,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and light winds,1,27,80,15,9,75,2024-12-12,0,Precipitation is not expected,1008,22,72,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,19,12,74,2024-12-12,0,Precipitation is not expected,1008,23,73,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,22,14,75,2024-12-12,0,Precipitation is not expected,1008,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,17,10,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,25,15,75,2024-12-12,0,Precipitation is not expected,1007,23,74,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,82,28,17,75,2024-12-12,0,Precipitation is not expected,1007,23,73,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,31,19,76,2024-12-12,0,Precipitation is not expected,1006,23,74,15:00,1,Good,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,34,21,77,2024-12-12,0,Precipitation is not expected,1006,23,74,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,31,19,78,2024-12-12,0,Precipitation is not expected,1005,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and a moderate breeze,1,28,83,28,18,79,2024-12-12,0,Precipitation is not expected,1006,23,73,18:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,26,16,80,2024-12-12,0,Precipitation is not expected,1007,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,22,14,82,2024-12-12,0,Precipitation is not expected,1008,23,73,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,82,19,12,85,2024-12-12,0,Precipitation is not expected,1008,22,72,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,27,81,15,9,86,2024-12-12,0,Precipitation is not expected,1009,22,72,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,12,8,86,2024-12-12,0,Precipitation is not expected,1009,22,71,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
A clear sky and light winds,0,27,80,10,6,88,2024-12-13,0,Precipitation is not expected,1009,21,71,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,7,5,88,2024-12-13,0,Precipitation is not expected,1008,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
A clear sky and light winds,0,26,79,7,4,89,2024-12-13,0,Precipitation is not expected,1008,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
A clear sky and light winds,0,26,78,7,4,91,2024-12-13,0,Precipitation is not expected,1008,21,70,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
A clear sky and light winds,0,25,78,6,4,91,2024-12-13,0,Precipitation is not expected,1008,21,69,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
A clear sky and light winds,0,25,77,8,5,92,2024-12-13,0,Precipitation is not expected,1008,21,69,05:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and light winds,1,25,78,10,6,93,2024-12-13,0,Precipitation is not expected,1008,21,69,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and light winds,1,26,79,12,7,91,2024-12-13,0,Precipitation is not expected,1008,21,70,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny intervals and light winds,3,27,80,12,7,88,2024-12-13,0,Precipitation is not expected,1009,22,71,08:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and light winds,1,29,83,12,8,85,2024-12-13,0,Precipitation is not expected,1009,23,73,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and light winds,1,30,85,12,8,81,2024-12-13,0,Precipitation is not expected,1009,23,74,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and light winds,1,31,87,14,9,78,2024-12-13,0,Precipitation is not expected,1008,24,76,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,89,16,10,77,2024-12-13,0,Precipitation is not expected,1008,25,77,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,17,11,76,2024-12-13,0,Precipitation is not expected,1007,25,77,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,21,13,76,2024-12-13,0,Precipitation is not expected,1006,25,77,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,24,15,77,2024-12-13,0,Precipitation is not expected,1006,25,77,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,89,27,17,77,2024-12-13,0,Precipitation is not expected,1005,25,77,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,89,26,16,77,2024-12-13,0,Precipitation is not expected,1005,25,77,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,88,24,15,78,2024-12-13,0,Precipitation is not expected,1005,25,76,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and a gentle breeze,1,31,87,23,14,79,2024-12-13,0,Precipitation is not expected,1006,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,87,26,16,80,2024-12-13,0,Precipitation is not expected,1007,24,75,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,30,18,83,2024-12-13,0,Precipitation is not expected,1007,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,33,21,85,2024-12-13,3,Low chance of precipitation,1008,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,29,83,37,23,87,2024-12-13,9,Low chance of precipitation,1009,23,73,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,21,13,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,28,83,41,26,88,2024-12-14,18,Low chance of precipitation,1009,22,72,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,28,82,45,28,89,2024-12-14,17,Low chance of precipitation,1008,22,72,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,25,16,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,28,82,44,28,90,2024-12-14,8,Low chance of precipitation,1008,22,72,02:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Drizzle and a moderate breeze,38,27,81,43,27,90,2024-12-14,36,Chance of precipitation,1008,22,71,03:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,25,15,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Drizzle and a moderate breeze,38,27,81,42,26,89,2024-12-14,35,Chance of precipitation,1009,22,71,04:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,23,14,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Drizzle and a moderate breeze,38,27,81,40,25,90,2024-12-14,44,Chance of precipitation,1009,22,71,05:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,24,15,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,27,80,38,24,90,2024-12-14,29,Low chance of precipitation,1010,21,71,06:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,27,80,36,22,88,2024-12-14,33,Chance of precipitation,1011,22,71,07:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,27,81,32,20,86,2024-12-14,32,Chance of precipitation,1012,22,71,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,22,14,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Light rain showers and a gentle breeze,10,27,81,29,18,85,2024-12-14,26,Low chance of precipitation,1012,22,72,09:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,20,12,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,27,81,26,16,83,2024-12-14,20,Low chance of precipitation,1012,22,72,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,82,25,15,82,2024-12-14,18,Low chance of precipitation,1012,22,72,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,82,24,15,80,2024-12-14,3,Low chance of precipitation,1012,23,73,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,82,22,14,79,2024-12-14,4,Low chance of precipitation,1011,23,73,13:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,28,82,22,14,79,2024-12-14,4,Low chance of precipitation,1011,23,73,14:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,22,14,80,2024-12-14,0,Precipitation is not expected,1010,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,22,14,79,2024-12-14,0,Precipitation is not expected,1010,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,82,22,14,78,2024-12-14,0,Precipitation is not expected,1010,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,17,11,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,28,83,21,13,78,2024-12-14,0,Precipitation is not expected,1010,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2024-12-10T08:00:00+11:00,2024-12-10T19:01:00.963+11:00,2147714,Sydney
