enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,16,60,24,15,89,2024-10-17,0,Precipitation is not expected,1010,15,59,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-16T22:46:00+01:00,2024-10-17T09:01:32.458+01:00,2643743,Greater London
Sunny intervals and light winds,3,16,61,24,15,85,2024-10-17,0,Precipitation is not expected,1011,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-16T22:46:00+01:00,2024-10-17T09:01:32.458+01:00,2643743,Greater London
Sunny intervals and light winds,3,17,63,25,15,78,2024-10-17,0,Precipitation is not expected,1011,16,61,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-16T22:46:00+01:00,2024-10-17T09:01:32.458+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,24,15,73,2024-10-17,0,Precipitation is not expected,1011,17,62,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-16T22:46:00+01:00,2024-10-17T09:01:32.458+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,23,14,68,2024-10-17,0,Precipitation is not expected,1011,17,63,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-16T22:46:00+01:00,2024-10-17T09:01:32.458+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,65,24,15,65,2024-10-17,0,Precipitation is not expected,1012,17,63,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-16T22:46:00+01:00,2024-10-17T09:01:32.458+01:00,2643743,Greater London
Sunny intervals and light winds,3,19,65,21,13,65,2024-10-17,0,Precipitation is not expected,1012,18,64,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-16T22:46:00+01:00,2024-10-17T09:01:32.458+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,17,11,67,2024-10-17,0,Precipitation is not expected,1012,17,62,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,5,2024-10-16T22:46:00+01:00,2024-10-17T09:01:32.458+01:00,2643743,Greater London
Sunny and light winds,1,17,62,16,10,74,2024-10-17,0,Precipitation is not expected,1013,16,61,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2024-10-16T22:46:00+01:00,2024-10-17T09:01:32.458+01:00,2643743,Greater London
A clear sky and light winds,0,16,61,14,9,79,2024-10-17,0,Precipitation is not expected,1014,15,59,19:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-16T22:46:00+01:00,2024-10-17T09:01:32.458+01:00,2643743,Greater London
A clear sky and light winds,0,15,59,13,8,84,2024-10-17,0,Precipitation is not expected,1014,14,58,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-16T22:46:00+01:00,2024-10-17T09:01:32.458+01:00,2643743,Greater London
A clear sky and light winds,0,15,58,12,8,87,2024-10-17,0,Precipitation is not expected,1015,14,57,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-16T22:46:00+01:00,2024-10-17T09:01:32.458+01:00,2643743,Greater London
A clear sky and light winds,0,14,57,11,7,89,2024-10-17,0,Precipitation is not expected,1015,13,56,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-16T22:46:00+01:00,2024-10-17T09:01:32.458+01:00,2643743,Greater London
A clear sky and light winds,0,13,56,12,7,91,2024-10-17,0,Precipitation is not expected,1015,13,55,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-16T22:46:00+01:00,2024-10-17T09:01:32.458+01:00,2643743,Greater London
