enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,7,44,31,19,90,2023-12-17,0,Precipitation is not expected,1033,9,47,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-12-16T19:50:00+00:00,2023-12-17T08:01:51.967Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,34,21,89,2023-12-17,0,Precipitation is not expected,1033,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-16T19:50:00+00:00,2023-12-17T08:01:51.967Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,39,24,86,2023-12-17,0,Precipitation is not expected,1033,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-12-16T19:50:00+00:00,2023-12-17T08:01:51.967Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,36,22,84,2023-12-17,0,Precipitation is not expected,1033,10,51,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-16T19:50:00+00:00,2023-12-17T08:01:51.967Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,36,22,83,2023-12-17,0,Precipitation is not expected,1032,11,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-16T19:50:00+00:00,2023-12-17T08:01:51.967Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,34,21,83,2023-12-17,0,Precipitation is not expected,1032,11,51,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-12-16T19:50:00+00:00,2023-12-17T08:01:51.967Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,49,34,21,83,2023-12-17,0,Precipitation is not expected,1031,11,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-16T19:50:00+00:00,2023-12-17T08:01:51.967Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,34,21,85,2023-12-17,0,Precipitation is not expected,1031,10,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-16T19:50:00+00:00,2023-12-17T08:01:51.967Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,47,34,21,88,2023-12-17,0,Precipitation is not expected,1031,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-16T19:50:00+00:00,2023-12-17T08:01:51.967Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,35,22,90,2023-12-17,0,Precipitation is not expected,1031,9,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-16T19:50:00+00:00,2023-12-17T08:01:51.967Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,34,21,90,2023-12-17,0,Precipitation is not expected,1031,9,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-16T19:50:00+00:00,2023-12-17T08:01:51.967Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,34,21,90,2023-12-17,0,Precipitation is not expected,1031,9,49,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-16T19:50:00+00:00,2023-12-17T08:01:51.967Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,34,21,90,2023-12-17,0,Precipitation is not expected,1031,9,49,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-12-16T19:50:00+00:00,2023-12-17T08:01:51.967Z,2653822,Cardiff
