enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and light cloud,36,10,49,68,42,84,2023-11-22,0,Precipitation is not expected,1018,11,53,17:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2023-11-22T09:53:00+00:00,2023-11-22T16:08:06.043Z,2650225,Edinburgh
Gusty winds and light cloud,36,9,49,68,42,84,2023-11-22,0,Precipitation is not expected,1018,11,52,18:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,34,21,2023-11-22T09:53:00+00:00,2023-11-22T16:08:06.043Z,2650225,Edinburgh
Gusty winds and light cloud,36,9,49,69,43,85,2023-11-22,0,Precipitation is not expected,1018,11,52,19:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,20,2023-11-22T09:53:00+00:00,2023-11-22T16:08:06.043Z,2650225,Edinburgh
Gusty winds and light cloud,36,9,49,69,43,85,2023-11-22,0,Precipitation is not expected,1017,11,52,20:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,32,20,2023-11-22T09:53:00+00:00,2023-11-22T16:08:06.043Z,2650225,Edinburgh
Gusty winds and light cloud,36,9,49,70,44,85,2023-11-22,0,Precipitation is not expected,1017,11,52,21:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,33,21,2023-11-22T09:53:00+00:00,2023-11-22T16:08:06.043Z,2650225,Edinburgh
Gusty winds and light cloud,36,9,48,71,44,85,2023-11-22,0,Precipitation is not expected,1017,11,52,22:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2023-11-22T09:53:00+00:00,2023-11-22T16:08:06.043Z,2650225,Edinburgh
Gusty winds and light cloud,36,9,48,72,45,85,2023-11-22,0,Precipitation is not expected,1016,11,52,23:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2023-11-22T09:53:00+00:00,2023-11-22T16:08:06.043Z,2650225,Edinburgh
Gusty winds and light cloud,36,9,49,74,46,85,2023-11-23,23,Low chance of precipitation,1016,11,52,00:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2023-11-22T09:53:00+00:00,2023-11-22T16:08:06.043Z,2650225,Edinburgh
Gusty winds and light cloud,36,9,49,75,46,86,2023-11-23,22,Low chance of precipitation,1016,11,52,01:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,37,23,2023-11-22T09:53:00+00:00,2023-11-22T16:08:06.043Z,2650225,Edinburgh
Gusty winds and drizzle,38,9,49,77,48,86,2023-11-23,34,Chance of precipitation,1016,11,52,02:00,1,Good,11,Drizzle,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,23,2023-11-22T09:53:00+00:00,2023-11-22T16:08:06.043Z,2650225,Edinburgh
