enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,-2,28,17,11,54,2024-02-19,0,Precipitation is not expected,1019,1,34,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,16,10,56,2024-02-19,0,Precipitation is not expected,1019,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,16,10,59,2024-02-19,0,Precipitation is not expected,1021,1,33,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,14,9,61,2024-02-19,0,Precipitation is not expected,1021,1,33,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,18,11,61,2024-02-19,0,Precipitation is not expected,1022,0,33,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny and light winds,1,-2,29,19,12,60,2024-02-19,0,Precipitation is not expected,1023,1,34,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,20,13,56,2024-02-19,0,Precipitation is not expected,1024,2,36,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny and light winds,1,1,34,18,11,49,2024-02-19,0,Precipitation is not expected,1024,4,39,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,18,11,47,2024-02-19,0,Precipitation is not expected,1023,5,41,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny and light winds,1,3,38,15,10,45,2024-02-19,0,Precipitation is not expected,1024,6,42,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny and light winds,1,4,40,14,9,41,2024-02-19,0,Precipitation is not expected,1023,7,44,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny and light winds,1,5,42,14,9,39,2024-02-19,0,Precipitation is not expected,1023,8,46,14:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,14,9,37,2024-02-19,0,Precipitation is not expected,1022,8,47,15:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny and light winds,1,6,43,11,7,36,2024-02-19,0,Precipitation is not expected,1023,8,47,16:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,9,5,40,2024-02-19,0,Precipitation is not expected,1023,7,45,17:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,7,4,43,2024-02-19,0,Precipitation is not expected,1024,6,43,18:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,6,4,48,2024-02-19,0,Precipitation is not expected,1025,5,42,19:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,6,4,51,2024-02-19,0,Precipitation is not expected,1025,4,40,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,6,4,56,2024-02-19,0,Precipitation is not expected,1026,3,38,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,6,4,61,2024-02-19,0,Precipitation is not expected,1027,2,36,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,6,4,63,2024-02-19,0,Precipitation is not expected,1027,1,35,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,6,4,65,2024-02-20,0,Precipitation is not expected,1027,1,34,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,5,3,67,2024-02-20,0,Precipitation is not expected,1028,1,33,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,5,3,70,2024-02-20,0,Precipitation is not expected,1028,0,33,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,4,3,71,2024-02-20,0,Precipitation is not expected,1028,0,32,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,4,3,73,2024-02-20,0,Precipitation is not expected,1029,0,32,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,5,3,74,2024-02-20,0,Precipitation is not expected,1029,0,31,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,3,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
A clear sky and light winds,0,0,31,6,4,76,2024-02-20,0,Precipitation is not expected,1029,0,31,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny and light winds,1,-1,31,9,6,74,2024-02-20,0,Precipitation is not expected,1030,-1,31,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,12,7,69,2024-02-20,0,Precipitation is not expected,1031,1,33,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny and light winds,1,1,33,15,9,63,2024-02-20,0,Precipitation is not expected,1031,3,37,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny and light winds,1,3,37,15,9,56,2024-02-20,0,Precipitation is not expected,1032,5,41,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny and light winds,1,4,39,15,9,51,2024-02-20,0,Precipitation is not expected,1032,6,43,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny and light winds,1,5,41,15,9,46,2024-02-20,0,Precipitation is not expected,1031,7,45,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,44,16,10,41,2024-02-20,0,Precipitation is not expected,1030,9,48,13:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,16,10,40,2024-02-20,0,Precipitation is not expected,1030,9,49,14:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,12,8,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,17,10,39,2024-02-20,0,Precipitation is not expected,1030,10,49,15:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,8,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,16,10,38,2024-02-20,0,Precipitation is not expected,1029,9,49,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,8,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,42,15,9,43,2024-02-20,0,Precipitation is not expected,1030,8,47,17:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,14,9,47,2024-02-20,0,Precipitation is not expected,1030,7,44,18:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,12,7,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,15,9,53,2024-02-20,0,Precipitation is not expected,1031,5,42,19:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
A clear sky and light winds,0,3,36,15,9,57,2024-02-20,0,Precipitation is not expected,1031,5,40,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,16,10,60,2024-02-20,0,Precipitation is not expected,1032,4,40,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
A clear sky and light winds,0,1,33,15,9,66,2024-02-20,0,Precipitation is not expected,1032,3,38,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,14,9,69,2024-02-20,0,Precipitation is not expected,1032,3,37,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,32,13,8,73,2024-02-21,0,Precipitation is not expected,1032,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Partly cloudy and light winds,2,0,31,12,8,76,2024-02-21,0,Precipitation is not expected,1032,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,8,5,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,35,11,7,79,2024-02-21,0,Precipitation is not expected,1032,2,35,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,11,7,79,2024-02-21,0,Precipitation is not expected,1032,1,35,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,10,6,81,2024-02-21,0,Precipitation is not expected,1031,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,10,6,82,2024-02-21,0,Precipitation is not expected,1031,1,34,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,10,6,83,2024-02-21,0,Precipitation is not expected,1031,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,29,11,7,83,2024-02-21,0,Precipitation is not expected,1031,1,34,07:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny and light winds,1,0,32,13,8,82,2024-02-21,0,Precipitation is not expected,1031,2,36,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny and light winds,1,2,35,14,9,77,2024-02-21,0,Precipitation is not expected,1031,4,39,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny intervals and light winds,3,4,39,14,9,71,2024-02-21,0,Precipitation is not expected,1031,6,43,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny intervals and light winds,3,6,42,14,9,64,2024-02-21,5,Low chance of precipitation,1030,8,46,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,10,6,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny intervals and light winds,3,7,45,14,9,58,2024-02-21,5,Low chance of precipitation,1029,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,48,15,9,53,2024-02-21,5,Low chance of precipitation,1028,10,51,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny intervals and light winds,3,9,49,16,10,50,2024-02-21,3,Low chance of precipitation,1027,11,52,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,16,10,47,2024-02-21,3,Low chance of precipitation,1026,12,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,15,9,47,2024-02-21,3,Low chance of precipitation,1025,12,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,47,14,9,51,2024-02-21,0,Precipitation is not expected,1025,10,51,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Partly cloudy and light winds,2,7,44,14,8,57,2024-02-21,0,Precipitation is not expected,1025,9,48,18:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,12,7,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Partly cloudy and light winds,2,6,42,15,9,63,2024-02-21,0,Precipitation is not expected,1025,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,41,17,10,66,2024-02-21,0,Precipitation is not expected,1025,7,45,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Partly cloudy and light winds,2,5,40,18,11,67,2024-02-21,0,Precipitation is not expected,1025,7,44,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,17,11,71,2024-02-21,0,Precipitation is not expected,1024,6,42,22:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,16,10,74,2024-02-21,15,Low chance of precipitation,1024,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Partly cloudy and light winds,2,3,37,15,10,77,2024-02-22,15,Low chance of precipitation,1023,5,41,00:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,36,15,9,80,2024-02-22,15,Low chance of precipitation,1023,4,40,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,39,14,9,82,2024-02-22,10,Low chance of precipitation,1022,4,39,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,14,9,83,2024-02-22,10,Low chance of precipitation,1021,4,39,03:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,38,13,8,85,2024-02-22,10,Low chance of precipitation,1020,4,39,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-18T02:42:00-05:00,2024-02-18T03:03:10.617-05:00,4140963,Washington DC
