enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,21,71,21,13,66,2024-02-20,0,Precipitation is not expected,1015,19,67,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-02-20T00:00:00+03:00,2024-02-20T03:00:40.243+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,19,12,68,2024-02-20,0,Precipitation is not expected,1015,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-02-20T00:00:00+03:00,2024-02-20T03:00:40.243+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,22,13,65,2024-02-20,0,Precipitation is not expected,1016,19,66,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-02-20T00:00:00+03:00,2024-02-20T03:00:40.243+03:00,105343,Jeddah
Sunny and light winds,1,21,70,24,15,63,2024-02-20,0,Precipitation is not expected,1016,19,67,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-02-20T00:00:00+03:00,2024-02-20T03:00:40.243+03:00,105343,Jeddah
Sunny and light winds,1,23,73,26,16,57,2024-02-20,0,Precipitation is not expected,1016,21,69,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-02-20T00:00:00+03:00,2024-02-20T03:00:40.243+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,77,30,18,48,2024-02-20,0,Precipitation is not expected,1016,23,74,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-02-20T00:00:00+03:00,2024-02-20T03:00:40.243+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,31,19,42,2024-02-20,0,Precipitation is not expected,1017,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-02-20T00:00:00+03:00,2024-02-20T03:00:40.243+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,33,20,37,2024-02-20,0,Precipitation is not expected,1016,26,79,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-20T00:00:00+03:00,2024-02-20T03:00:40.243+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,34,21,33,2024-02-20,0,Precipitation is not expected,1016,27,81,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-02-20T00:00:00+03:00,2024-02-20T03:00:40.243+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,36,23,32,2024-02-20,0,Precipitation is not expected,1015,28,83,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-20T00:00:00+03:00,2024-02-20T03:00:40.243+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,38,24,33,2024-02-20,0,Precipitation is not expected,1014,29,83,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2024-02-20T00:00:00+03:00,2024-02-20T03:00:40.243+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,37,23,33,2024-02-20,0,Precipitation is not expected,1013,29,83,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-02-20T00:00:00+03:00,2024-02-20T03:00:40.243+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,36,23,35,2024-02-20,0,Precipitation is not expected,1013,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2024-02-20T00:00:00+03:00,2024-02-20T03:00:40.243+03:00,105343,Jeddah
