enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,15,5,42,52,32,92,2024-01-23,100,Precipitation is expected,1004,8,47,09:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Heavy rain and a moderate breeze,15,7,45,56,35,92,2024-01-23,100,Precipitation is expected,1002,9,49,10:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,26,16,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Light rain and a moderate breeze,12,9,49,60,37,92,2024-01-23,90,High chance of precipitation,1001,11,51,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Light rain and a moderate breeze,12,11,52,63,39,91,2024-01-23,90,High chance of precipitation,999,12,54,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Gusty winds and rain,12,12,54,70,43,90,2024-01-23,90,High chance of precipitation,998,13,55,13:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,31,19,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Gusty winds and rain,12,13,55,74,46,89,2024-01-23,90,High chance of precipitation,997,13,56,14:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,34,21,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Gusty winds and rain,12,13,55,76,47,87,2024-01-23,90,High chance of precipitation,996,13,56,15:00,1,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,23,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Gusty winds and rain,12,12,54,72,45,83,2024-01-23,74,High chance of precipitation,996,13,56,16:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,38,24,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Gusty winds and light rain showers,9,11,51,74,46,78,2024-01-23,32,Chance of precipitation,996,12,54,17:00,1,Good,9,Light Rain Showers,Gusty winds from the south west,SW,SW,South Westerly,39,24,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Gusty winds and rain,39,9,49,75,46,78,2024-01-23,41,Chance of precipitation,996,11,53,18:00,1,Good,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,39,24,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Strong winds and rain,39,9,47,80,50,77,2024-01-23,47,Chance of precipitation,996,11,52,19:00,1,Good,12,Light Rain,Strong winds from the south west,SW,SW,South Westerly,41,25,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Strong winds and light rain showers,9,8,46,81,50,76,2024-01-23,44,Chance of precipitation,995,10,51,20:00,1,Good,9,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,42,26,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Strong winds and drizzle,38,7,44,81,50,77,2024-01-23,35,Chance of precipitation,996,10,49,21:00,1,Good,11,Drizzle,Strong winds from the south west,SW,SW,South Westerly,41,26,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Strong winds and partly cloudy,2,6,43,82,51,78,2024-01-23,23,Low chance of precipitation,997,9,49,22:00,1,Good,2,Partly Cloudy,Strong winds from the south west,SW,SW,South Westerly,40,25,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Strong winds and rain,39,6,43,84,52,77,2024-01-23,31,Chance of precipitation,998,9,49,23:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Gusty winds and rain,39,6,43,82,51,75,2024-01-24,43,Chance of precipitation,1000,9,49,00:00,1,Good,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,39,24,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Strong winds and rain,39,6,43,85,53,75,2024-01-24,25,Low chance of precipitation,1002,9,48,01:00,1,Good,12,Light Rain,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Strong winds and light cloud,36,6,42,84,52,74,2024-01-24,0,Precipitation is not expected,1005,9,48,02:00,1,Good,7,Light Cloud,Strong winds from the west south west,WSW,WSW,West South Westerly,40,25,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Gusty winds and light cloud,36,5,42,77,48,74,2024-01-24,0,Precipitation is not expected,1007,9,48,03:00,1,Good,7,Light Cloud,Gusty winds from the west,W,W,Westerly,37,23,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Gusty winds and partly cloudy,2,5,42,75,47,73,2024-01-24,19,Low chance of precipitation,1009,9,48,04:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,36,22,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Gusty winds and partly cloudy,2,5,41,68,43,73,2024-01-24,0,Precipitation is not expected,1011,9,47,05:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,35,22,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Gusty winds and partly cloudy,2,5,40,66,41,74,2024-01-24,0,Precipitation is not expected,1013,8,46,06:00,1,Good,2,Partly Cloudy,Gusty winds from the west,W,W,Westerly,32,20,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Partly cloudy and a fresh breeze,2,5,40,61,38,74,2024-01-24,0,Precipitation is not expected,1014,8,46,07:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,32,20,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Partly cloudy and a fresh breeze,2,4,40,53,33,74,2024-01-24,0,Precipitation is not expected,1016,8,46,08:00,1,Good,2,Partly Cloudy,A fresh breeze from the west,W,W,Westerly,30,19,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,40,47,29,74,2024-01-24,0,Precipitation is not expected,1018,7,45,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,25,16,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,42,26,77,2024-01-24,0,Precipitation is not expected,1019,8,46,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,43,27,77,2024-01-24,0,Precipitation is not expected,1021,8,46,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,45,28,77,2024-01-24,14,Low chance of precipitation,1021,8,47,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,6,43,45,28,77,2024-01-24,19,Low chance of precipitation,1021,8,47,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,45,28,76,2024-01-24,15,Low chance of precipitation,1021,9,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,37,23,76,2024-01-24,20,Low chance of precipitation,1022,8,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
Sunny and a gentle breeze,1,6,42,31,19,78,2024-01-24,15,Low chance of precipitation,1022,8,46,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,41,22,14,80,2024-01-24,0,Precipitation is not expected,1022,7,45,17:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
A clear sky and a gentle breeze,0,5,40,21,13,84,2024-01-24,0,Precipitation is not expected,1023,7,44,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,18,11,86,2024-01-24,0,Precipitation is not expected,1023,6,43,19:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-01-22T21:45:00+00:00,2024-01-23T08:01:25.877Z,2655984,Belfast
