enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,18,65,12,7,96,2024-09-02,34,Chance of precipitation,1012,16,61,02:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,7,4,2024-09-01T22:46:00+01:00,2024-09-02T01:01:33.109+01:00,2655984,Belfast
Light rain showers and light winds,9,18,64,12,8,96,2024-09-02,33,Chance of precipitation,1011,16,60,03:00,1,Moderate,9,Light Rain Showers,Light winds from the east,E,E,Easterly,6,4,2024-09-01T22:46:00+01:00,2024-09-02T01:01:33.109+01:00,2655984,Belfast
Light rain showers and light winds,9,18,64,10,6,95,2024-09-02,45,Chance of precipitation,1011,16,60,04:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-01T22:46:00+01:00,2024-09-02T01:01:33.109+01:00,2655984,Belfast
Light rain showers and light winds,9,18,64,9,6,96,2024-09-02,49,Chance of precipitation,1010,16,60,05:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-01T22:46:00+01:00,2024-09-02T01:01:33.109+01:00,2655984,Belfast
Light rain showers and light winds,9,18,64,8,5,96,2024-09-02,57,Chance of precipitation,1010,16,60,06:00,1,Moderate,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2024-09-01T22:46:00+01:00,2024-09-02T01:01:33.109+01:00,2655984,Belfast
Light rain showers and light winds,10,18,64,10,6,96,2024-09-02,59,Chance of precipitation,1010,16,60,07:00,1,Poor,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,4,3,2024-09-01T22:46:00+01:00,2024-09-02T01:01:33.109+01:00,2655984,Belfast
Light rain and light winds,12,18,64,12,7,97,2024-09-02,71,High chance of precipitation,1010,16,60,08:00,1,Poor,12,Light Rain,Light winds from the north,N,N,Northerly,5,3,2024-09-01T22:46:00+01:00,2024-09-02T01:01:33.109+01:00,2655984,Belfast
Light rain and light winds,12,18,64,14,9,95,2024-09-02,77,High chance of precipitation,1010,16,61,09:00,1,Poor,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-09-01T22:46:00+01:00,2024-09-02T01:01:33.109+01:00,2655984,Belfast
Light rain and light winds,12,18,65,19,12,94,2024-09-02,77,High chance of precipitation,1010,16,61,10:00,1,Poor,12,Light Rain,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-09-01T22:46:00+01:00,2024-09-02T01:01:33.109+01:00,2655984,Belfast
Light rain and light winds,12,18,65,22,14,92,2024-09-02,73,High chance of precipitation,1010,16,61,11:00,1,Poor,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-01T22:46:00+01:00,2024-09-02T01:01:33.109+01:00,2655984,Belfast
