enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,13,55,20,12,91,2024-11-05,30,Low chance of precipitation,1020,13,55,17:00,1,Good,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Thick cloud and light winds,37,13,55,20,12,94,2024-11-05,0,Precipitation is not expected,1020,13,55,18:00,1,Moderate,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and light winds,36,13,55,19,12,96,2024-11-05,0,Precipitation is not expected,1020,13,55,19:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and light winds,36,13,56,18,11,96,2024-11-05,17,Low chance of precipitation,1021,13,55,20:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and light winds,36,13,56,18,11,96,2024-11-05,0,Precipitation is not expected,1021,13,55,21:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and light winds,36,13,56,17,10,95,2024-11-05,0,Precipitation is not expected,1021,13,55,22:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,9,5,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and light winds,36,13,55,16,10,95,2024-11-05,0,Precipitation is not expected,1022,12,54,23:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and light winds,36,13,55,16,10,96,2024-11-06,0,Precipitation is not expected,1022,12,54,00:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and light winds,36,13,55,16,10,96,2024-11-06,0,Precipitation is not expected,1022,12,54,01:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and light winds,36,12,54,14,9,97,2024-11-06,0,Precipitation is not expected,1022,12,54,02:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Thick cloud and light winds,37,13,55,13,8,97,2024-11-06,0,Precipitation is not expected,1022,12,53,03:00,1,Moderate,8,Thick Cloud,Light winds from the south,S,S,Southerly,6,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Thick cloud and light winds,37,13,55,12,8,98,2024-11-06,0,Precipitation is not expected,1023,12,53,04:00,1,Moderate,8,Thick Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Misty and light winds,34,13,55,11,7,98,2024-11-06,0,Precipitation is not expected,1023,12,53,05:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and light winds,36,13,55,13,8,98,2024-11-06,0,Precipitation is not expected,1024,12,53,06:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,6,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Misty and light winds,34,13,55,14,9,97,2024-11-06,0,Precipitation is not expected,1024,12,54,07:00,1,Moderate,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and light winds,7,13,55,15,9,99,2024-11-06,0,Precipitation is not expected,1025,12,54,08:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and light winds,7,14,57,18,11,96,2024-11-06,0,Precipitation is not expected,1026,13,55,09:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,7,4,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and light winds,7,15,59,20,13,94,2024-11-06,0,Precipitation is not expected,1026,14,57,10:00,1,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and light winds,7,16,61,24,15,90,2024-11-06,0,Precipitation is not expected,1027,15,59,11:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,25,16,87,2024-11-06,0,Precipitation is not expected,1026,15,60,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,26,16,87,2024-11-06,0,Precipitation is not expected,1026,15,60,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,26,16,87,2024-11-06,0,Precipitation is not expected,1026,15,60,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,25,16,87,2024-11-06,0,Precipitation is not expected,1026,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,26,16,90,2024-11-06,0,Precipitation is not expected,1026,15,59,16:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,36,15,59,25,16,92,2024-11-06,0,Precipitation is not expected,1026,14,58,17:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,36,15,58,26,16,94,2024-11-06,0,Precipitation is not expected,1027,14,57,18:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,58,27,17,96,2024-11-06,0,Precipitation is not expected,1027,14,57,19:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,36,15,58,29,18,95,2024-11-06,0,Precipitation is not expected,1027,14,57,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,36,15,58,29,18,96,2024-11-06,0,Precipitation is not expected,1027,14,57,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,58,31,19,96,2024-11-06,0,Precipitation is not expected,1027,14,57,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,58,31,19,95,2024-11-06,0,Precipitation is not expected,1027,14,57,23:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,30,19,96,2024-11-07,0,Precipitation is not expected,1027,14,57,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,31,19,94,2024-11-07,0,Precipitation is not expected,1027,14,57,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,31,19,95,2024-11-07,0,Precipitation is not expected,1026,13,56,02:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,32,20,94,2024-11-07,0,Precipitation is not expected,1026,13,56,03:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,32,20,94,2024-11-07,0,Precipitation is not expected,1026,13,55,04:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,34,21,94,2024-11-07,0,Precipitation is not expected,1026,13,55,05:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,35,22,94,2024-11-07,0,Precipitation is not expected,1025,13,55,06:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,37,23,94,2024-11-07,0,Precipitation is not expected,1025,13,55,07:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,38,24,94,2024-11-07,0,Precipitation is not expected,1026,13,55,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,41,25,92,2024-11-07,0,Precipitation is not expected,1026,13,56,09:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a moderate breeze,7,13,56,42,26,89,2024-11-07,0,Precipitation is not expected,1026,13,56,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,45,28,86,2024-11-07,0,Precipitation is not expected,1025,14,57,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,45,28,83,2024-11-07,0,Precipitation is not expected,1025,14,58,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,45,28,83,2024-11-07,0,Precipitation is not expected,1025,14,57,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,46,28,82,2024-11-07,0,Precipitation is not expected,1024,14,57,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,44,27,83,2024-11-07,0,Precipitation is not expected,1024,14,57,15:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a moderate breeze,7,14,56,41,26,84,2024-11-07,0,Precipitation is not expected,1024,14,57,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,24,15,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a moderate breeze,36,13,56,39,24,85,2024-11-07,0,Precipitation is not expected,1024,14,57,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a moderate breeze,36,13,56,37,23,87,2024-11-07,15,Low chance of precipitation,1024,13,56,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,36,22,89,2024-11-07,8,Low chance of precipitation,1024,13,56,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,34,21,88,2024-11-07,6,Low chance of precipitation,1024,13,56,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,34,21,88,2024-11-07,6,Low chance of precipitation,1024,13,56,21:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,34,21,89,2024-11-07,8,Low chance of precipitation,1024,13,56,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,33,21,88,2024-11-07,8,Low chance of precipitation,1023,13,56,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,32,20,90,2024-11-08,7,Low chance of precipitation,1023,13,55,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,36,13,54,31,19,89,2024-11-08,8,Low chance of precipitation,1023,13,55,01:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,36,12,54,30,19,90,2024-11-08,8,Low chance of precipitation,1022,12,54,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,53,31,19,90,2024-11-08,8,Low chance of precipitation,1022,12,54,03:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light cloud and a gentle breeze,36,11,52,31,19,91,2024-11-08,11,Low chance of precipitation,1022,12,53,04:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Drizzle and a gentle breeze,38,11,52,32,20,91,2024-11-08,36,Chance of precipitation,1022,12,53,05:00,1,Good,11,Drizzle,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light rain and a gentle breeze,39,11,52,33,20,91,2024-11-08,34,Chance of precipitation,1021,12,53,06:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light rain and a gentle breeze,39,11,52,34,21,91,2024-11-08,37,Chance of precipitation,1021,12,53,07:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light rain and a gentle breeze,12,11,52,35,22,93,2024-11-08,37,Chance of precipitation,1021,12,53,08:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light rain and a gentle breeze,12,12,53,36,22,89,2024-11-08,37,Chance of precipitation,1022,12,54,09:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Drizzle and a gentle breeze,11,12,54,36,23,90,2024-11-08,42,Chance of precipitation,1021,13,55,10:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Drizzle and a moderate breeze,11,13,55,37,23,87,2024-11-08,42,Chance of precipitation,1021,13,56,11:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Drizzle and a moderate breeze,11,13,55,34,21,85,2024-11-08,42,Chance of precipitation,1021,13,56,12:00,1,Good,11,Drizzle,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light rain and a moderate breeze,12,13,56,32,20,85,2024-11-08,52,Chance of precipitation,1021,13,56,13:00,1,Good,12,Light Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light rain and a gentle breeze,12,13,56,31,19,86,2024-11-08,51,Chance of precipitation,1021,13,56,14:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Light rain and a gentle breeze,12,13,56,29,18,87,2024-11-08,51,Chance of precipitation,1021,13,56,15:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Drizzle and a gentle breeze,11,13,56,28,17,89,2024-11-08,45,Chance of precipitation,1021,13,56,16:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Drizzle and a gentle breeze,38,13,56,26,16,91,2024-11-08,45,Chance of precipitation,1021,13,56,17:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
Drizzle and light winds,38,13,56,26,16,92,2024-11-08,45,Chance of precipitation,1022,13,55,18:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-11-05T09:45:00+00:00,2024-11-05T16:00:20.348Z,2655984,Belfast
