enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,25,77,30,19,41,2025-03-08,0,Precipitation is not expected,1011,24,75,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-03-08T12:00:00+03:00,2025-03-08T19:00:59.92+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,27,17,47,2025-03-08,0,Precipitation is not expected,1011,23,74,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-08T12:00:00+03:00,2025-03-08T19:00:59.92+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,25,15,51,2025-03-08,0,Precipitation is not expected,1011,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-03-08T12:00:00+03:00,2025-03-08T19:00:59.92+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,22,14,55,2025-03-08,0,Precipitation is not expected,1011,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-08T12:00:00+03:00,2025-03-08T19:00:59.92+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,14,56,2025-03-09,0,Precipitation is not expected,1011,22,71,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-03-08T12:00:00+03:00,2025-03-08T19:00:59.92+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,22,14,59,2025-03-09,0,Precipitation is not expected,1011,21,69,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-03-08T12:00:00+03:00,2025-03-08T19:00:59.92+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,22,14,61,2025-03-09,0,Precipitation is not expected,1011,20,68,02:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,10,6,2025-03-08T12:00:00+03:00,2025-03-08T19:00:59.92+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,22,13,62,2025-03-09,0,Precipitation is not expected,1011,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-03-08T12:00:00+03:00,2025-03-08T19:00:59.92+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,20,12,63,2025-03-09,0,Precipitation is not expected,1011,19,67,04:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,9,5,2025-03-08T12:00:00+03:00,2025-03-08T19:00:59.92+03:00,105343,Jeddah
A clear sky and light winds,0,21,69,19,12,63,2025-03-09,0,Precipitation is not expected,1011,19,66,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-08T12:00:00+03:00,2025-03-08T19:00:59.92+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,17,11,65,2025-03-09,0,Precipitation is not expected,1011,19,65,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-08T12:00:00+03:00,2025-03-08T19:00:59.92+03:00,105343,Jeddah
