enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,32,89,22,14,68,2024-11-26,7,Low chance of precipitation,1014,26,78,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-11-26T12:00:00+03:00,2024-11-26T19:02:19.062+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,32,90,23,14,65,2024-11-26,4,Low chance of precipitation,1014,26,79,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-26T12:00:00+03:00,2024-11-26T19:02:19.062+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,32,89,23,15,65,2024-11-26,3,Low chance of precipitation,1014,26,78,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-26T12:00:00+03:00,2024-11-26T19:02:19.062+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,31,87,24,15,66,2024-11-26,3,Low chance of precipitation,1014,25,77,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-26T12:00:00+03:00,2024-11-26T19:02:19.062+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,24,15,66,2024-11-27,0,Precipitation is not expected,1014,25,77,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-26T12:00:00+03:00,2024-11-26T19:02:19.062+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,30,86,25,16,66,2024-11-27,3,Low chance of precipitation,1013,25,77,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-26T12:00:00+03:00,2024-11-26T19:02:19.062+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,30,85,26,16,68,2024-11-27,0,Precipitation is not expected,1013,25,76,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-26T12:00:00+03:00,2024-11-26T19:02:19.062+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,30,86,27,17,65,2024-11-27,5,Low chance of precipitation,1013,25,77,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-26T12:00:00+03:00,2024-11-26T19:02:19.062+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,29,83,28,17,66,2024-11-27,10,Low chance of precipitation,1013,24,75,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-26T12:00:00+03:00,2024-11-26T19:02:19.062+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,28,83,29,18,63,2024-11-27,5,Low chance of precipitation,1014,24,75,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,14,9,2024-11-26T12:00:00+03:00,2024-11-26T19:02:19.062+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,28,83,29,18,60,2024-11-27,0,Precipitation is not expected,1014,24,76,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2024-11-26T12:00:00+03:00,2024-11-26T19:02:19.062+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,28,82,29,18,59,2024-11-27,0,Precipitation is not expected,1014,24,76,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2024-11-26T12:00:00+03:00,2024-11-26T19:02:19.062+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,31,19,56,2024-11-27,0,Precipitation is not expected,1015,25,77,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,11,2024-11-26T12:00:00+03:00,2024-11-26T19:02:19.062+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,32,20,49,2024-11-27,0,Precipitation is not expected,1015,27,80,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-11-26T12:00:00+03:00,2024-11-26T19:02:19.062+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,32,20,46,2024-11-27,0,Precipitation is not expected,1015,28,82,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2024-11-26T12:00:00+03:00,2024-11-26T19:02:19.062+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,33,21,42,2024-11-27,0,Precipitation is not expected,1015,29,83,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2024-11-26T12:00:00+03:00,2024-11-26T19:02:19.062+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,35,22,41,2024-11-27,0,Precipitation is not expected,1014,29,85,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-11-26T12:00:00+03:00,2024-11-26T19:02:19.062+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,37,23,45,2024-11-27,0,Precipitation is not expected,1013,29,84,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2024-11-26T12:00:00+03:00,2024-11-26T19:02:19.062+03:00,105343,Jeddah
