enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,4,39,30,19,70,2025-02-08,0,Precipitation is not expected,1021,6,43,18:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light cloud and light winds,36,4,39,31,19,73,2025-02-08,0,Precipitation is not expected,1022,6,43,19:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,12,7,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,39,32,20,75,2025-02-08,0,Precipitation is not expected,1022,6,43,20:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light cloud and a gentle breeze,36,4,39,31,19,76,2025-02-08,0,Precipitation is not expected,1023,6,43,21:00,1,Good,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light cloud and a gentle breeze,36,3,38,30,19,78,2025-02-08,0,Precipitation is not expected,1023,6,43,22:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Drizzle and a gentle breeze,38,3,38,28,18,80,2025-02-08,32,Chance of precipitation,1024,6,42,23:00,1,Good,11,Drizzle,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain and light winds,39,3,38,27,17,84,2025-02-09,48,Chance of precipitation,1024,5,42,00:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain and light winds,39,3,37,25,15,86,2025-02-09,52,Chance of precipitation,1024,5,41,01:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain and light winds,39,2,36,22,14,88,2025-02-09,56,Chance of precipitation,1025,5,41,02:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain and light winds,39,2,36,20,13,89,2025-02-09,49,Chance of precipitation,1025,5,41,03:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain and light winds,39,2,36,19,12,89,2025-02-09,52,Chance of precipitation,1025,5,41,04:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain and light winds,39,2,36,19,12,89,2025-02-09,44,Chance of precipitation,1025,5,40,05:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain showers and light winds,9,2,36,18,11,88,2025-02-09,35,Chance of precipitation,1025,5,40,06:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Drizzle and light winds,38,2,36,17,11,89,2025-02-09,39,Chance of precipitation,1026,4,40,07:00,1,Good,11,Drizzle,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain and light winds,39,2,36,17,11,91,2025-02-09,42,Chance of precipitation,1027,4,40,08:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain and light winds,12,2,35,16,10,91,2025-02-09,44,Chance of precipitation,1027,4,40,09:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain and light winds,12,2,36,15,9,91,2025-02-09,47,Chance of precipitation,1028,4,40,10:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,9,6,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain and light winds,12,3,37,16,10,88,2025-02-09,47,Chance of precipitation,1028,5,41,11:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
Light rain and light winds,12,3,38,16,10,84,2025-02-09,40,Chance of precipitation,1028,6,42,12:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-02-08T10:41:00+01:00,2025-02-08T17:00:57.749+01:00,2988507,Paris
