enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,6,42,14,9,84,2024-02-07,0,Precipitation is not expected,1004,6,43,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-02-07T09:45:00+00:00,2024-02-07T16:04:05.793Z,2653822,Cardiff
Light cloud and light winds,36,6,42,16,10,85,2024-02-07,0,Precipitation is not expected,1004,6,42,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-07T09:45:00+00:00,2024-02-07T16:04:05.793Z,2653822,Cardiff
Light cloud and light winds,36,5,42,16,10,86,2024-02-07,0,Precipitation is not expected,1004,6,42,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-02-07T09:45:00+00:00,2024-02-07T16:04:05.793Z,2653822,Cardiff
Light cloud and light winds,36,5,41,18,11,88,2024-02-07,0,Precipitation is not expected,1004,5,42,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-02-07T09:45:00+00:00,2024-02-07T16:04:05.793Z,2653822,Cardiff
Light cloud and light winds,36,3,38,21,13,90,2024-02-07,0,Precipitation is not expected,1003,5,41,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-02-07T09:45:00+00:00,2024-02-07T16:04:05.793Z,2653822,Cardiff
Light cloud and light winds,36,3,38,24,15,89,2024-02-07,0,Precipitation is not expected,1003,5,41,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-02-07T09:45:00+00:00,2024-02-07T16:04:05.793Z,2653822,Cardiff
Light cloud and light winds,36,3,37,25,15,89,2024-02-07,0,Precipitation is not expected,1002,5,41,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-02-07T09:45:00+00:00,2024-02-07T16:04:05.793Z,2653822,Cardiff
Thick cloud and light winds,37,3,37,27,17,90,2024-02-08,0,Precipitation is not expected,1001,5,41,00:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-02-07T09:45:00+00:00,2024-02-07T16:04:05.793Z,2653822,Cardiff
Light rain and a gentle breeze,39,2,36,29,18,91,2024-02-08,52,Chance of precipitation,1000,5,41,01:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-02-07T09:45:00+00:00,2024-02-07T16:04:05.793Z,2653822,Cardiff
Light rain and a gentle breeze,39,2,36,32,20,93,2024-02-08,78,High chance of precipitation,998,5,41,02:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-02-07T09:45:00+00:00,2024-02-07T16:04:05.793Z,2653822,Cardiff
Light rain and a gentle breeze,39,2,36,35,22,95,2024-02-08,90,High chance of precipitation,997,5,41,03:00,1,Poor,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-02-07T09:45:00+00:00,2024-02-07T16:04:05.793Z,2653822,Cardiff
