enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,2,35,8,5,51,2025-02-08,0,Precipitation is not expected,1027,2,35,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Partly cloudy and light winds,2,2,35,9,6,52,2025-02-08,0,Precipitation is not expected,1027,2,35,05:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Light cloud and light winds,36,2,35,10,6,53,2025-02-08,10,Low chance of precipitation,1027,2,36,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Light cloud and light winds,36,2,35,12,7,53,2025-02-08,0,Precipitation is not expected,1028,2,36,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,7,5,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Light cloud and light winds,7,0,31,13,8,53,2025-02-08,11,Low chance of precipitation,1028,2,36,08:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Light cloud and light winds,7,0,32,14,9,51,2025-02-08,16,Low chance of precipitation,1028,3,37,09:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Light snow and a gentle breeze,24,0,31,14,9,50,2025-02-08,37,Chance of precipitation,1027,3,37,10:00,1,Poor,24,Light Snow,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,0,31,15,9,51,2025-02-08,58,Chance of precipitation,1027,3,37,11:00,1,Poor,18,Sleet,A gentle breeze from the east south east,ESE,ESE,East South Easterly,12,8,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-1,30,18,11,54,2025-02-08,71,High chance of precipitation,1026,2,36,12:00,1,Poor,18,Sleet,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-1,29,18,11,55,2025-02-08,80,High chance of precipitation,1025,2,36,13:00,1,Moderate,18,Sleet,A gentle breeze from the east south east,ESE,ESE,East South Easterly,14,9,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,-4,25,21,13,67,2025-02-08,80,High chance of precipitation,1023,0,32,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-5,24,24,15,70,2025-02-08,80,High chance of precipitation,1022,0,32,15:00,1,Moderate,18,Sleet,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-4,24,24,15,74,2025-02-08,80,High chance of precipitation,1021,0,32,16:00,1,Moderate,18,Sleet,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Sleet and a gentle breeze,18,-5,24,24,15,76,2025-02-08,80,High chance of precipitation,1020,0,32,17:00,1,Moderate,18,Sleet,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,-5,24,28,17,79,2025-02-08,80,High chance of precipitation,1018,0,32,18:00,1,Moderate,18,Sleet,A gentle breeze from the south east,SE,SE,South Easterly,15,10,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,-4,24,27,17,83,2025-02-08,80,High chance of precipitation,1017,0,32,19:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,-4,24,27,17,87,2025-02-08,60,Chance of precipitation,1015,0,32,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,0,32,26,16,73,2025-02-08,66,Chance of precipitation,1014,3,38,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,8,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Light rain and a gentle breeze,39,1,33,23,15,75,2025-02-08,46,Chance of precipitation,1012,4,39,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Light rain showers and light winds,9,1,34,21,13,75,2025-02-08,32,Chance of precipitation,1010,4,39,23:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,1,35,22,14,78,2025-02-09,40,Chance of precipitation,1009,4,40,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,12,8,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Light rain showers and light winds,9,3,37,22,13,77,2025-02-09,49,Chance of precipitation,1008,5,41,01:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Light cloud and light winds,36,3,38,18,11,78,2025-02-09,15,Low chance of precipitation,1008,6,42,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Light cloud and light winds,36,4,39,16,10,78,2025-02-09,0,Precipitation is not expected,1009,6,43,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Partly cloudy and light winds,2,4,40,20,13,77,2025-02-09,0,Precipitation is not expected,1010,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,11,7,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,40,28,18,76,2025-02-09,0,Precipitation is not expected,1011,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,4,40,35,22,73,2025-02-09,0,Precipitation is not expected,1013,7,45,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,4,39,42,26,71,2025-02-09,0,Precipitation is not expected,1015,7,44,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,37,45,28,68,2025-02-09,0,Precipitation is not expected,1017,6,43,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,37,48,30,63,2025-02-09,0,Precipitation is not expected,1019,6,43,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,37,45,28,55,2025-02-09,0,Precipitation is not expected,1020,7,44,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,3,38,43,27,50,2025-02-09,0,Precipitation is not expected,1021,7,45,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,4,39,41,26,46,2025-02-09,0,Precipitation is not expected,1022,7,45,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2025-02-07T16:41:00-05:00,2025-02-08T03:01:03.541-05:00,4140963,Washington DC
