enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,2,36,45,28,41,2023-02-27,0,Precipitation is not expected,1025,6,43,15:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny and a moderate breeze,1,3,37,44,27,40,2023-02-27,0,Precipitation is not expected,1025,7,44,16:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny and a moderate breeze,1,2,36,43,27,42,2023-02-27,0,Precipitation is not expected,1025,6,43,17:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny and a gentle breeze,1,2,35,42,26,44,2023-02-27,0,Precipitation is not expected,1025,5,41,18:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and a gentle breeze,0,0,33,39,24,48,2023-02-27,0,Precipitation is not expected,1026,4,40,19:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,31,35,22,52,2023-02-27,0,Precipitation is not expected,1026,4,39,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,30,32,20,54,2023-02-27,0,Precipitation is not expected,1027,3,37,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,29,30,19,56,2023-02-27,0,Precipitation is not expected,1027,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-2,29,28,18,59,2023-02-27,0,Precipitation is not expected,1027,2,36,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,27,26,16,62,2023-02-28,0,Precipitation is not expected,1027,1,34,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,27,25,16,63,2023-02-28,0,Precipitation is not expected,1027,1,34,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-4,25,23,15,67,2023-02-28,0,Precipitation is not expected,1027,0,33,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-4,25,23,14,68,2023-02-28,0,Precipitation is not expected,1027,0,32,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-5,24,22,14,69,2023-02-28,0,Precipitation is not expected,1027,-1,31,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-5,23,21,13,70,2023-02-28,0,Precipitation is not expected,1027,-1,31,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-5,22,22,14,72,2023-02-28,0,Precipitation is not expected,1027,-1,30,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-6,21,25,15,74,2023-02-28,0,Precipitation is not expected,1027,-1,29,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny and a gentle breeze,1,-6,22,28,17,71,2023-02-28,0,Precipitation is not expected,1027,-1,30,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny and a gentle breeze,1,-5,23,31,19,69,2023-02-28,0,Precipitation is not expected,1028,-1,31,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny and a gentle breeze,1,-4,25,32,20,64,2023-02-28,0,Precipitation is not expected,1028,1,33,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny and a gentle breeze,1,-2,28,34,21,59,2023-02-28,0,Precipitation is not expected,1027,2,36,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny and a gentle breeze,1,-1,30,34,21,54,2023-02-28,0,Precipitation is not expected,1027,3,37,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,33,35,22,48,2023-02-28,0,Precipitation is not expected,1026,4,40,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,35,22,45,2023-02-28,0,Precipitation is not expected,1026,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,35,35,22,44,2023-02-28,0,Precipitation is not expected,1026,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,35,34,21,44,2023-02-28,0,Precipitation is not expected,1025,5,42,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,2,35,33,20,45,2023-02-28,0,Precipitation is not expected,1025,5,41,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,32,20,47,2023-02-28,0,Precipitation is not expected,1025,5,40,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,1,33,27,17,50,2023-02-28,0,Precipitation is not expected,1026,4,39,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and a gentle breeze,0,0,32,21,13,54,2023-02-28,0,Precipitation is not expected,1026,3,38,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,31,16,10,58,2023-02-28,0,Precipitation is not expected,1027,3,37,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-1,30,16,10,61,2023-02-28,0,Precipitation is not expected,1027,2,36,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-2,29,16,10,62,2023-02-28,0,Precipitation is not expected,1027,2,35,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and light winds,0,-2,28,16,10,66,2023-03-01,0,Precipitation is not expected,1027,1,34,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-3,27,16,10,68,2023-03-01,0,Precipitation is not expected,1026,1,33,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,16,10,71,2023-03-01,0,Precipitation is not expected,1026,0,32,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and light winds,0,-3,26,16,10,71,2023-03-01,0,Precipitation is not expected,1026,0,32,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,16,10,72,2023-03-01,0,Precipitation is not expected,1026,0,31,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and light winds,0,-4,24,16,10,72,2023-03-01,0,Precipitation is not expected,1026,-1,31,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and light winds,0,-5,24,16,10,73,2023-03-01,0,Precipitation is not expected,1025,-1,30,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and a gentle breeze,0,-5,23,19,12,75,2023-03-01,0,Precipitation is not expected,1025,-1,30,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny and light winds,1,-5,23,22,14,73,2023-03-01,0,Precipitation is not expected,1025,-1,30,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny and a gentle breeze,1,-4,25,26,16,70,2023-03-01,0,Precipitation is not expected,1026,0,32,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny and a gentle breeze,1,-3,27,26,16,66,2023-03-01,0,Precipitation is not expected,1026,1,34,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny and a gentle breeze,1,-1,31,27,17,61,2023-03-01,0,Precipitation is not expected,1025,3,37,11:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny and a gentle breeze,1,1,35,27,17,56,2023-03-01,0,Precipitation is not expected,1025,5,40,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny and a gentle breeze,1,3,37,28,17,52,2023-03-01,0,Precipitation is not expected,1024,6,42,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny and a gentle breeze,1,3,38,28,18,51,2023-03-01,0,Precipitation is not expected,1024,6,43,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny and a gentle breeze,1,4,39,29,18,50,2023-03-01,0,Precipitation is not expected,1023,7,44,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny and a gentle breeze,1,5,41,25,16,50,2023-03-01,0,Precipitation is not expected,1023,7,45,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny and a gentle breeze,1,4,39,22,14,52,2023-03-01,0,Precipitation is not expected,1023,7,44,17:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,10,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny and a gentle breeze,1,3,38,18,11,54,2023-03-01,0,Precipitation is not expected,1023,6,43,18:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and a gentle breeze,0,2,36,17,11,58,2023-03-01,0,Precipitation is not expected,1023,5,41,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and a gentle breeze,0,1,34,16,10,62,2023-03-01,0,Precipitation is not expected,1023,4,40,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and a gentle breeze,0,0,33,15,10,64,2023-03-01,0,Precipitation is not expected,1024,3,38,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and a gentle breeze,0,0,32,14,9,67,2023-03-01,0,Precipitation is not expected,1024,3,37,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and light winds,0,0,31,13,8,68,2023-03-01,0,Precipitation is not expected,1024,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,12,7,71,2023-03-02,0,Precipitation is not expected,1024,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,11,7,72,2023-03-02,0,Precipitation is not expected,1024,1,35,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,6,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,11,7,75,2023-03-02,0,Precipitation is not expected,1023,1,34,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,9,5,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and light winds,0,-2,29,11,7,75,2023-03-02,0,Precipitation is not expected,1023,1,33,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,11,7,75,2023-03-02,0,Precipitation is not expected,1023,0,32,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,12,7,74,2023-03-02,0,Precipitation is not expected,1023,0,32,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and light winds,0,-3,27,12,8,74,2023-03-02,0,Precipitation is not expected,1023,0,32,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
A clear sky and light winds,0,-4,25,14,8,75,2023-03-02,0,Precipitation is not expected,1023,0,31,07:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny and light winds,1,-3,27,15,9,73,2023-03-02,0,Precipitation is not expected,1023,0,32,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny and light winds,1,-2,28,17,11,70,2023-03-02,0,Precipitation is not expected,1023,1,34,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny and light winds,1,0,31,18,11,65,2023-03-02,0,Precipitation is not expected,1023,3,37,10:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny and light winds,1,1,35,18,11,62,2023-03-02,0,Precipitation is not expected,1023,4,40,11:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny and light winds,1,4,39,19,12,58,2023-03-02,0,Precipitation is not expected,1023,6,43,12:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny and light winds,1,5,41,21,13,54,2023-03-02,0,Precipitation is not expected,1023,7,45,13:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny and light winds,1,6,43,22,14,53,2023-03-02,0,Precipitation is not expected,1022,8,46,14:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny and light winds,1,7,44,23,14,51,2023-03-02,0,Precipitation is not expected,1022,9,47,15:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
Sunny and a gentle breeze,1,7,45,19,12,50,2023-03-02,0,Precipitation is not expected,1022,9,48,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2023-02-26T10:00:00+01:00,2023-02-26T17:03:54.907+01:00,2988507,Paris
