enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,19,66,43,27,71,2024-08-13,0,Precipitation is not expected,1003,18,64,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,19,67,51,32,71,2024-08-13,43,Chance of precipitation,1003,18,65,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,20,67,54,34,72,2024-08-13,48,Chance of precipitation,1003,18,65,12:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,20,68,55,34,73,2024-08-13,31,Chance of precipitation,1003,18,65,13:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,20,68,51,32,73,2024-08-13,36,Chance of precipitation,1003,18,65,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,20,69,50,31,73,2024-08-13,30,Low chance of precipitation,1003,19,66,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,21,69,48,30,72,2024-08-13,58,Chance of precipitation,1003,19,66,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,19,66,49,31,70,2024-08-13,48,Chance of precipitation,1005,18,64,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,11,18,64,49,30,69,2024-08-13,36,Chance of precipitation,1005,17,63,18:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,45,28,69,2024-08-13,21,Low chance of precipitation,1006,16,61,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,60,42,26,71,2024-08-13,0,Precipitation is not expected,1007,15,60,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,58,40,25,74,2024-08-13,0,Precipitation is not expected,1008,14,58,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,13,55,35,22,78,2024-08-13,0,Precipitation is not expected,1009,13,56,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,12,54,32,20,81,2024-08-13,0,Precipitation is not expected,1010,13,55,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,53,30,19,83,2024-08-14,0,Precipitation is not expected,1011,12,54,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,32,20,85,2024-08-14,0,Precipitation is not expected,1011,12,53,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,51,28,18,86,2024-08-14,0,Precipitation is not expected,1011,11,53,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,51,25,15,89,2024-08-14,0,Precipitation is not expected,1012,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,23,14,89,2024-08-14,0,Precipitation is not expected,1012,11,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,20,12,90,2024-08-14,0,Precipitation is not expected,1013,11,51,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,17,11,91,2024-08-14,0,Precipitation is not expected,1013,11,51,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Sunny and light winds,1,11,51,17,10,89,2024-08-14,0,Precipitation is not expected,1014,11,52,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Sunny and light winds,1,13,54,17,10,83,2024-08-14,0,Precipitation is not expected,1014,13,55,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,57,17,11,76,2024-08-14,0,Precipitation is not expected,1014,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Sunny and light winds,1,16,60,17,10,69,2024-08-14,0,Precipitation is not expected,1014,15,59,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,16,10,65,2024-08-14,0,Precipitation is not expected,1013,16,61,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Sunny and light winds,1,18,64,16,10,61,2024-08-14,0,Precipitation is not expected,1013,17,63,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,65,18,11,58,2024-08-14,0,Precipitation is not expected,1013,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,21,13,56,2024-08-14,0,Precipitation is not expected,1013,18,65,14:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,67,23,14,54,2024-08-14,0,Precipitation is not expected,1012,19,66,15:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,68,23,15,53,2024-08-14,0,Precipitation is not expected,1012,19,66,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,67,24,15,54,2024-08-14,0,Precipitation is not expected,1011,19,66,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,66,25,16,57,2024-08-14,0,Precipitation is not expected,1011,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,27,17,60,2024-08-14,0,Precipitation is not expected,1010,17,63,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,17,62,29,18,64,2024-08-14,0,Precipitation is not expected,1010,17,62,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,16,60,31,19,67,2024-08-14,0,Precipitation is not expected,1010,15,60,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,58,37,23,71,2024-08-14,10,Low chance of precipitation,1009,15,58,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,58,42,26,73,2024-08-14,11,Low chance of precipitation,1009,15,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,58,48,30,74,2024-08-15,0,Precipitation is not expected,1008,15,58,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,14,58,48,30,76,2024-08-15,0,Precipitation is not expected,1008,14,58,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,15,58,49,30,79,2024-08-15,42,Chance of precipitation,1007,15,58,02:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Drizzle and a moderate breeze,38,15,59,49,30,82,2024-08-15,50,Chance of precipitation,1007,15,59,03:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,15,59,47,29,84,2024-08-15,55,Chance of precipitation,1007,15,59,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Light rain and a moderate breeze,39,15,59,45,28,85,2024-08-15,66,Chance of precipitation,1007,15,58,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,58,44,27,85,2024-08-15,60,Chance of precipitation,1007,14,58,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,42,26,85,2024-08-15,68,Chance of precipitation,1007,15,58,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,60,39,24,82,2024-08-15,70,Chance of precipitation,1007,15,59,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,16,61,36,23,79,2024-08-15,69,Chance of precipitation,1007,16,60,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,62,35,22,77,2024-08-15,67,Chance of precipitation,1007,16,61,10:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,63,35,22,73,2024-08-15,69,Chance of precipitation,1006,17,62,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,18,64,34,21,71,2024-08-15,70,Chance of precipitation,1006,17,63,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,18,64,34,21,71,2024-08-15,70,Chance of precipitation,1006,17,63,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,63,36,22,70,2024-08-15,67,Chance of precipitation,1005,17,62,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,63,37,23,69,2024-08-15,67,Chance of precipitation,1005,17,62,15:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,17,63,34,21,70,2024-08-15,67,Chance of precipitation,1004,17,62,16:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,17,62,31,19,70,2024-08-15,47,Chance of precipitation,1003,16,61,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,28,17,71,2024-08-15,46,Chance of precipitation,1002,16,61,18:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,27,17,71,2024-08-15,42,Chance of precipitation,1001,15,60,19:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,26,16,75,2024-08-15,25,Low chance of precipitation,1000,15,59,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,14,57,25,15,79,2024-08-15,25,Low chance of precipitation,1000,14,57,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,13,56,27,17,83,2024-08-15,25,Low chance of precipitation,999,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,12,54,29,18,85,2024-08-15,30,Low chance of precipitation,1000,12,54,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,53,32,20,86,2024-08-16,23,Low chance of precipitation,1001,12,53,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,52,34,21,88,2024-08-16,15,Low chance of precipitation,1002,11,53,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,35,22,88,2024-08-16,0,Precipitation is not expected,1003,11,52,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,10,50,36,23,89,2024-08-16,0,Precipitation is not expected,1003,11,52,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,49,39,24,89,2024-08-16,0,Precipitation is not expected,1004,11,51,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,49,40,25,89,2024-08-16,0,Precipitation is not expected,1005,11,51,05:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,49,42,26,88,2024-08-16,0,Precipitation is not expected,1005,11,51,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,44,28,88,2024-08-16,0,Precipitation is not expected,1005,11,52,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,47,29,81,2024-08-16,0,Precipitation is not expected,1006,13,55,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,55,49,30,74,2024-08-16,0,Precipitation is not expected,1006,14,57,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,14,57,50,31,68,2024-08-16,0,Precipitation is not expected,1006,15,59,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,15,59,52,33,64,2024-08-16,15,Low chance of precipitation,1007,15,59,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,16,60,54,34,62,2024-08-16,18,Low chance of precipitation,1007,16,61,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
Light cloud and a fresh breeze,7,16,60,55,34,60,2024-08-16,22,Low chance of precipitation,1007,16,61,13:00,1,Good,7,Light Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,30,19,2024-08-12T10:46:00+01:00,2024-08-12T17:01:27.08+01:00,2650225,Edinburgh
