enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a fresh breeze,1,21,69,56,35,42,2022-12-15,4,Low chance of precipitation,1008,21,69,12:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,34,21,2022-12-15T08:00:00+11:00,2022-12-15T11:40:15.115+11:00,2147714,Sydney
Sunny and a fresh breeze,1,21,71,59,37,40,2022-12-15,7,Low chance of precipitation,1008,21,71,13:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,37,23,2022-12-15T08:00:00+11:00,2022-12-15T11:40:15.115+11:00,2147714,Sydney
Sunny and a fresh breeze,1,22,71,60,37,41,2022-12-15,3,Low chance of precipitation,1008,22,71,14:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,39,24,2022-12-15T08:00:00+11:00,2022-12-15T11:40:15.115+11:00,2147714,Sydney
Sunny and a fresh breeze,1,22,71,58,36,43,2022-12-15,0,Precipitation is not expected,1008,22,71,15:00,1,Good,1,Sunny,A fresh breeze from the south,S,S,Southerly,39,24,2022-12-15T08:00:00+11:00,2022-12-15T11:40:15.115+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,22,71,57,35,45,2022-12-15,0,Precipitation is not expected,1008,21,70,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,38,24,2022-12-15T08:00:00+11:00,2022-12-15T11:40:15.115+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,21,70,56,35,48,2022-12-15,0,Precipitation is not expected,1008,21,69,17:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,37,23,2022-12-15T08:00:00+11:00,2022-12-15T11:40:15.115+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,20,68,55,34,52,2022-12-15,0,Precipitation is not expected,1008,19,67,18:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,37,23,2022-12-15T08:00:00+11:00,2022-12-15T11:40:15.115+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,19,66,55,34,57,2022-12-15,1,Low chance of precipitation,1009,18,65,19:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,37,23,2022-12-15T08:00:00+11:00,2022-12-15T11:40:15.115+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,18,64,55,34,61,2022-12-15,1,Low chance of precipitation,1010,17,63,20:00,1,Moderate,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,37,23,2022-12-15T08:00:00+11:00,2022-12-15T11:40:15.115+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,17,62,55,34,63,2022-12-15,2,Low chance of precipitation,1010,17,62,21:00,1,Moderate,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,37,23,2022-12-15T08:00:00+11:00,2022-12-15T11:40:15.115+11:00,2147714,Sydney
Partly cloudy and a fresh breeze,2,16,61,54,34,64,2022-12-15,2,Low chance of precipitation,1011,16,61,22:00,1,Moderate,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,37,23,2022-12-15T08:00:00+11:00,2022-12-15T11:40:15.115+11:00,2147714,Sydney
Light cloud and a fresh breeze,36,15,60,52,32,65,2022-12-15,3,Low chance of precipitation,1012,16,61,23:00,1,Moderate,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,36,22,2022-12-15T08:00:00+11:00,2022-12-15T11:40:15.115+11:00,2147714,Sydney
