enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain showers and light winds,13,24,76,20,12,88,2023-09-18,80,High chance of precipitation,1008,20,68,00:00,1,Moderate,13,Heavy Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Heavy rain showers and light winds,13,24,75,22,14,89,2023-09-18,80,High chance of precipitation,1008,20,68,01:00,1,Good,13,Heavy Rain Showers,Light winds from the south,S,S,Southerly,8,5,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Light rain showers and light winds,9,23,74,27,17,90,2023-09-18,24,Low chance of precipitation,1007,19,67,02:00,1,Good,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,73,32,20,90,2023-09-18,7,Low chance of precipitation,1007,19,66,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,22,72,36,22,90,2023-09-18,0,Precipitation is not expected,1007,19,66,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,21,70,36,22,91,2023-09-18,0,Precipitation is not expected,1007,18,65,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,21,70,36,22,91,2023-09-18,0,Precipitation is not expected,1007,18,65,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,21,69,36,23,92,2023-09-18,0,Precipitation is not expected,1007,18,64,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,36,22,92,2023-09-18,0,Precipitation is not expected,1008,18,64,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,71,36,22,88,2023-09-18,0,Precipitation is not expected,1008,19,66,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,35,22,81,2023-09-18,0,Precipitation is not expected,1008,20,68,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,24,76,35,22,74,2023-09-18,0,Precipitation is not expected,1009,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,35,22,69,2023-09-18,9,Low chance of precipitation,1009,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,78,37,23,65,2023-09-18,8,Low chance of precipitation,1009,22,72,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,26,79,35,22,61,2023-09-18,13,Low chance of precipitation,1009,23,73,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,26,79,36,22,62,2023-09-18,19,Low chance of precipitation,1009,23,73,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,25,77,37,23,65,2023-09-18,55,Chance of precipitation,1009,22,72,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,25,77,39,24,65,2023-09-18,38,Chance of precipitation,1008,22,72,17:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,24,75,37,23,68,2023-09-18,38,Chance of precipitation,1008,21,70,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,23,73,40,25,71,2023-09-18,33,Chance of precipitation,1009,20,69,19:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,21,70,35,22,78,2023-09-18,40,Chance of precipitation,1010,19,66,20:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Light rain and a gentle breeze,39,20,68,35,22,82,2023-09-18,67,Chance of precipitation,1011,18,64,21:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,19,67,31,19,82,2023-09-18,50,Chance of precipitation,1012,17,63,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,19,65,32,20,81,2023-09-18,43,Chance of precipitation,1013,17,62,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,64,30,19,79,2023-09-19,0,Precipitation is not expected,1013,16,61,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,62,30,19,81,2023-09-19,0,Precipitation is not expected,1014,16,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,31,19,81,2023-09-19,0,Precipitation is not expected,1014,15,59,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,60,30,19,79,2023-09-19,0,Precipitation is not expected,1014,15,59,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
A clear sky and a gentle breeze,0,15,59,29,18,79,2023-09-19,0,Precipitation is not expected,1015,15,59,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
A clear sky and light winds,0,15,59,26,16,80,2023-09-19,0,Precipitation is not expected,1015,14,58,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
A clear sky and light winds,0,15,58,25,16,81,2023-09-19,0,Precipitation is not expected,1015,14,58,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
A clear sky and a gentle breeze,0,14,58,24,15,82,2023-09-19,0,Precipitation is not expected,1016,14,57,07:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Sunny and a gentle breeze,1,14,58,27,17,82,2023-09-19,0,Precipitation is not expected,1016,14,57,08:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,31,19,79,2023-09-19,0,Precipitation is not expected,1016,15,59,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,62,34,21,74,2023-09-19,0,Precipitation is not expected,1017,16,61,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,36,22,68,2023-09-19,0,Precipitation is not expected,1017,17,63,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Light cloud and a gentle breeze,7,19,66,37,23,64,2023-09-19,0,Precipitation is not expected,1017,18,65,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Light cloud and a moderate breeze,7,20,68,39,24,61,2023-09-19,0,Precipitation is not expected,1017,19,66,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Light cloud and a moderate breeze,7,21,69,40,25,58,2023-09-19,0,Precipitation is not expected,1016,20,67,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Light cloud and a moderate breeze,7,21,70,42,26,57,2023-09-19,0,Precipitation is not expected,1016,20,68,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Light cloud and a moderate breeze,7,22,71,42,26,56,2023-09-19,0,Precipitation is not expected,1016,20,69,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Light cloud and a moderate breeze,7,22,71,40,25,57,2023-09-19,0,Precipitation is not expected,1015,21,69,17:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,22,71,37,23,56,2023-09-19,0,Precipitation is not expected,1015,20,69,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,71,34,21,57,2023-09-19,0,Precipitation is not expected,1015,20,68,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,21,69,32,20,60,2023-09-19,0,Precipitation is not expected,1015,19,67,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,30,19,63,2023-09-19,0,Precipitation is not expected,1015,19,66,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,67,29,18,65,2023-09-19,0,Precipitation is not expected,1015,19,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,67,29,18,66,2023-09-19,0,Precipitation is not expected,1016,18,65,23:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,66,28,18,68,2023-09-20,0,Precipitation is not expected,1016,18,64,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,65,28,18,71,2023-09-20,0,Precipitation is not expected,1015,17,63,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,65,29,18,73,2023-09-20,0,Precipitation is not expected,1015,17,63,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,31,19,76,2023-09-20,0,Precipitation is not expected,1015,17,62,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,33,20,79,2023-09-20,0,Precipitation is not expected,1015,16,61,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,36,22,82,2023-09-20,0,Precipitation is not expected,1014,16,61,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,62,37,23,84,2023-09-20,0,Precipitation is not expected,1014,16,60,06:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,62,38,24,86,2023-09-20,0,Precipitation is not expected,1014,15,60,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,63,40,25,86,2023-09-20,0,Precipitation is not expected,1014,16,61,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,65,40,25,83,2023-09-20,0,Precipitation is not expected,1014,17,62,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Light cloud and a gentle breeze,7,20,68,39,24,79,2023-09-20,0,Precipitation is not expected,1014,18,64,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,21,71,39,24,72,2023-09-20,0,Precipitation is not expected,1013,19,67,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,23,73,40,25,67,2023-09-20,0,Precipitation is not expected,1013,20,69,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,24,75,40,25,63,2023-09-20,0,Precipitation is not expected,1012,21,70,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Light cloud and a moderate breeze,7,24,76,41,25,59,2023-09-20,0,Precipitation is not expected,1012,22,71,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,25,77,42,26,56,2023-09-20,0,Precipitation is not expected,1011,23,73,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,25,78,42,26,54,2023-09-20,0,Precipitation is not expected,1010,23,74,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,25,78,39,24,53,2023-09-20,0,Precipitation is not expected,1010,23,74,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,25,77,35,22,53,2023-09-20,0,Precipitation is not expected,1009,23,73,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,31,19,55,2023-09-20,0,Precipitation is not expected,1009,23,73,19:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
A clear sky and a gentle breeze,0,24,75,31,19,58,2023-09-20,0,Precipitation is not expected,1009,22,71,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,73,30,19,61,2023-09-20,0,Precipitation is not expected,1008,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,72,30,19,63,2023-09-20,0,Precipitation is not expected,1008,20,69,22:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,71,30,19,64,2023-09-20,0,Precipitation is not expected,1008,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,70,31,19,66,2023-09-21,0,Precipitation is not expected,1008,19,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,69,32,20,68,2023-09-21,0,Precipitation is not expected,1008,19,66,01:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,69,36,23,70,2023-09-21,0,Precipitation is not expected,1007,19,66,02:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,68,42,26,72,2023-09-21,0,Precipitation is not expected,1007,18,65,03:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,67,47,29,74,2023-09-21,0,Precipitation is not expected,1006,18,64,04:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,67,47,29,76,2023-09-21,0,Precipitation is not expected,1005,18,64,05:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,67,49,30,77,2023-09-21,15,Low chance of precipitation,1005,18,64,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,66,50,31,79,2023-09-21,18,Low chance of precipitation,1005,17,63,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,20,67,49,30,79,2023-09-21,23,Low chance of precipitation,1005,18,64,08:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-09-16T23:00:00+02:00,2023-09-17T10:00:17.849+02:00,2988507,Paris
