enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,28,82,37,23,38,2023-02-15,0,Precipitation is not expected,1015,26,79,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-02-15T00:00:00+03:00,2023-02-15T11:01:38.486+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,28,83,37,23,38,2023-02-15,0,Precipitation is not expected,1015,27,80,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-02-15T00:00:00+03:00,2023-02-15T11:01:38.486+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,39,24,40,2023-02-15,0,Precipitation is not expected,1014,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-02-15T00:00:00+03:00,2023-02-15T11:01:38.486+03:00,105343,Jeddah
Sunny and a fresh breeze,1,28,82,39,24,42,2023-02-15,0,Precipitation is not expected,1014,26,78,15:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2023-02-15T00:00:00+03:00,2023-02-15T11:01:38.486+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,81,39,24,43,2023-02-15,0,Precipitation is not expected,1014,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-02-15T00:00:00+03:00,2023-02-15T11:01:38.486+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,78,39,24,46,2023-02-15,0,Precipitation is not expected,1014,24,75,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-02-15T00:00:00+03:00,2023-02-15T11:01:38.486+03:00,105343,Jeddah
Sunny and a fresh breeze,1,25,77,41,25,52,2023-02-15,0,Precipitation is not expected,1015,23,73,18:00,1,Good,1,Sunny,A fresh breeze from the north north west,NNW,NNW,North North Westerly,30,19,2023-02-15T00:00:00+03:00,2023-02-15T11:01:38.486+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,74,39,24,52,2023-02-15,0,Precipitation is not expected,1015,22,71,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-02-15T00:00:00+03:00,2023-02-15T11:01:38.486+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,73,39,24,53,2023-02-15,0,Precipitation is not expected,1016,21,71,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-02-15T00:00:00+03:00,2023-02-15T11:01:38.486+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,23,73,35,22,54,2023-02-15,0,Precipitation is not expected,1017,21,70,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-02-15T00:00:00+03:00,2023-02-15T11:01:38.486+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,21,71,34,21,53,2023-02-15,0,Precipitation is not expected,1017,20,69,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-02-15T00:00:00+03:00,2023-02-15T11:01:38.486+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,29,18,51,2023-02-15,0,Precipitation is not expected,1017,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-02-15T00:00:00+03:00,2023-02-15T11:01:38.486+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,28,17,50,2023-02-16,0,Precipitation is not expected,1017,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-02-15T00:00:00+03:00,2023-02-15T11:01:38.486+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,67,28,17,52,2023-02-16,0,Precipitation is not expected,1017,19,67,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-15T00:00:00+03:00,2023-02-15T11:01:38.486+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,28,17,54,2023-02-16,0,Precipitation is not expected,1017,19,66,02:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,14,9,2023-02-15T00:00:00+03:00,2023-02-15T11:01:38.486+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,67,28,17,57,2023-02-16,0,Precipitation is not expected,1017,19,65,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-02-15T00:00:00+03:00,2023-02-15T11:01:38.486+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,29,18,56,2023-02-16,0,Precipitation is not expected,1017,18,65,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-15T00:00:00+03:00,2023-02-15T11:01:38.486+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,29,18,58,2023-02-16,0,Precipitation is not expected,1017,18,65,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-02-15T00:00:00+03:00,2023-02-15T11:01:38.486+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,19,66,29,18,60,2023-02-16,0,Precipitation is not expected,1017,18,65,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-02-15T00:00:00+03:00,2023-02-15T11:01:38.486+03:00,105343,Jeddah
Sunny and a gentle breeze,1,19,66,31,19,56,2023-02-16,0,Precipitation is not expected,1018,18,65,07:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2023-02-15T00:00:00+03:00,2023-02-15T11:01:38.486+03:00,105343,Jeddah
Sunny and a gentle breeze,1,20,68,34,21,52,2023-02-16,0,Precipitation is not expected,1018,19,67,08:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,17,10,2023-02-15T00:00:00+03:00,2023-02-15T11:01:38.486+03:00,105343,Jeddah
Sunny and a moderate breeze,1,22,72,34,21,47,2023-02-16,0,Precipitation is not expected,1018,21,70,09:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2023-02-15T00:00:00+03:00,2023-02-15T11:01:38.486+03:00,105343,Jeddah
Sunny and a moderate breeze,1,23,74,34,21,40,2023-02-16,0,Precipitation is not expected,1018,23,73,10:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,15,2023-02-15T00:00:00+03:00,2023-02-15T11:01:38.486+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,34,21,32,2023-02-16,0,Precipitation is not expected,1018,25,76,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-02-15T00:00:00+03:00,2023-02-15T11:01:38.486+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,35,22,29,2023-02-16,0,Precipitation is not expected,1017,25,77,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,15,2023-02-15T00:00:00+03:00,2023-02-15T11:01:38.486+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,37,23,28,2023-02-16,0,Precipitation is not expected,1016,26,79,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-02-15T00:00:00+03:00,2023-02-15T11:01:38.486+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,39,24,30,2023-02-16,0,Precipitation is not expected,1016,26,79,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-02-15T00:00:00+03:00,2023-02-15T11:01:38.486+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,37,23,30,2023-02-16,0,Precipitation is not expected,1015,26,78,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-02-15T00:00:00+03:00,2023-02-15T11:01:38.486+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,78,37,23,31,2023-02-16,0,Precipitation is not expected,1015,25,77,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-02-15T00:00:00+03:00,2023-02-15T11:01:38.486+03:00,105343,Jeddah
