enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,28,82,28,18,59,2025-01-11,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,29,18,50,2025-01-11,0,Precipitation is not expected,1017,25,78,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,31,19,42,2025-01-11,0,Precipitation is not expected,1016,27,80,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,33,20,36,2025-01-11,0,Precipitation is not expected,1016,28,82,12:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,34,21,34,2025-01-11,0,Precipitation is not expected,1015,28,83,13:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,36,22,31,2025-01-11,0,Precipitation is not expected,1014,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,35,22,31,2025-01-11,0,Precipitation is not expected,1014,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,35,22,33,2025-01-11,0,Precipitation is not expected,1014,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,34,21,35,2025-01-11,0,Precipitation is not expected,1014,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,32,20,38,2025-01-11,0,Precipitation is not expected,1015,25,78,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,30,18,42,2025-01-11,0,Precipitation is not expected,1015,25,76,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,27,17,44,2025-01-11,0,Precipitation is not expected,1016,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,78,27,17,45,2025-01-11,0,Precipitation is not expected,1016,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,10,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,25,76,26,16,47,2025-01-11,0,Precipitation is not expected,1016,23,74,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,24,76,26,16,46,2025-01-11,0,Precipitation is not expected,1016,23,73,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Partly cloudy and light winds,2,24,75,25,16,45,2025-01-12,0,Precipitation is not expected,1016,23,73,00:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Partly cloudy and light winds,2,23,74,25,15,46,2025-01-12,0,Precipitation is not expected,1016,22,72,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,25,15,47,2025-01-12,0,Precipitation is not expected,1016,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Partly cloudy and light winds,2,23,73,25,15,46,2025-01-12,0,Precipitation is not expected,1015,22,71,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,24,15,48,2025-01-12,0,Precipitation is not expected,1016,21,71,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,24,15,50,2025-01-12,0,Precipitation is not expected,1016,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,23,15,52,2025-01-12,0,Precipitation is not expected,1016,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,23,15,52,2025-01-12,0,Precipitation is not expected,1017,21,70,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and light winds,1,23,73,24,15,50,2025-01-12,0,Precipitation is not expected,1017,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and light winds,1,25,77,25,16,46,2025-01-12,0,Precipitation is not expected,1018,23,74,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,27,17,42,2025-01-12,0,Precipitation is not expected,1018,25,76,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,28,17,39,2025-01-12,0,Precipitation is not expected,1018,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,29,18,35,2025-01-12,0,Precipitation is not expected,1017,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,30,18,33,2025-01-12,0,Precipitation is not expected,1016,28,82,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,30,19,31,2025-01-12,0,Precipitation is not expected,1016,28,82,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,29,18,31,2025-01-12,0,Precipitation is not expected,1015,28,82,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,27,17,31,2025-01-12,0,Precipitation is not expected,1015,27,81,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,26,16,31,2025-01-12,0,Precipitation is not expected,1015,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,23,14,32,2025-01-12,0,Precipitation is not expected,1016,25,78,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,20,12,37,2025-01-12,0,Precipitation is not expected,1016,24,76,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,17,10,40,2025-01-12,0,Precipitation is not expected,1017,23,74,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,18,11,43,2025-01-12,0,Precipitation is not expected,1017,23,74,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,19,12,47,2025-01-12,0,Precipitation is not expected,1017,22,72,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,21,13,49,2025-01-12,0,Precipitation is not expected,1017,22,71,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,21,13,49,2025-01-13,0,Precipitation is not expected,1016,21,71,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,49,2025-01-13,0,Precipitation is not expected,1016,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,21,13,47,2025-01-13,0,Precipitation is not expected,1016,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,22,14,44,2025-01-13,0,Precipitation is not expected,1015,21,71,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,23,14,45,2025-01-13,0,Precipitation is not expected,1015,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,24,15,46,2025-01-13,0,Precipitation is not expected,1015,21,70,05:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,25,16,47,2025-01-13,0,Precipitation is not expected,1015,21,70,06:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,26,16,46,2025-01-13,0,Precipitation is not expected,1016,21,70,07:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,23,74,27,17,43,2025-01-13,0,Precipitation is not expected,1016,22,72,08:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,25,78,23,14,38,2025-01-13,0,Precipitation is not expected,1016,24,76,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,19,12,33,2025-01-13,0,Precipitation is not expected,1016,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and light winds,1,30,85,14,8,28,2025-01-13,0,Precipitation is not expected,1016,29,84,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and light winds,1,32,89,14,9,24,2025-01-13,0,Precipitation is not expected,1016,31,88,12:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and light winds,1,33,91,18,11,24,2025-01-13,0,Precipitation is not expected,1015,32,89,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and light winds,1,33,92,20,12,24,2025-01-13,0,Precipitation is not expected,1014,32,90,14:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and light winds,1,34,93,18,11,25,2025-01-13,0,Precipitation is not expected,1013,33,91,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and light winds,1,33,92,17,10,28,2025-01-13,0,Precipitation is not expected,1013,32,89,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and light winds,1,32,90,16,10,32,2025-01-13,0,Precipitation is not expected,1013,30,86,17:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,14,9,36,2025-01-13,0,Precipitation is not expected,1013,29,85,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,12,8,42,2025-01-13,0,Precipitation is not expected,1014,28,83,19:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,11,7,45,2025-01-13,0,Precipitation is not expected,1015,27,81,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,9,6,48,2025-01-13,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,8,5,52,2025-01-13,0,Precipitation is not expected,1015,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,7,4,53,2025-01-13,0,Precipitation is not expected,1015,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,9,6,53,2025-01-14,0,Precipitation is not expected,1015,25,77,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,11,7,51,2025-01-14,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,13,8,51,2025-01-14,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,13,8,50,2025-01-14,0,Precipitation is not expected,1014,23,74,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,12,8,48,2025-01-14,0,Precipitation is not expected,1014,23,74,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,12,8,48,2025-01-14,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,12,7,46,2025-01-14,0,Precipitation is not expected,1015,23,73,06:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,12,7,44,2025-01-14,0,Precipitation is not expected,1015,23,73,07:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and light winds,1,24,75,12,7,41,2025-01-14,0,Precipitation is not expected,1016,23,74,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and light winds,1,26,79,12,8,35,2025-01-14,0,Precipitation is not expected,1016,25,78,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and light winds,1,28,83,13,8,34,2025-01-14,0,Precipitation is not expected,1016,27,81,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and light winds,1,31,87,14,8,32,2025-01-14,0,Precipitation is not expected,1016,29,85,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and light winds,1,33,92,15,9,30,2025-01-14,0,Precipitation is not expected,1016,31,88,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and light winds,1,34,93,16,10,31,2025-01-14,0,Precipitation is not expected,1015,31,89,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and light winds,1,35,94,18,11,32,2025-01-14,0,Precipitation is not expected,1014,32,89,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and light winds,1,35,95,17,11,35,2025-01-14,0,Precipitation is not expected,1014,32,89,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and light winds,1,35,95,17,10,39,2025-01-14,0,Precipitation is not expected,1014,31,87,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and light winds,1,34,93,16,10,43,2025-01-14,0,Precipitation is not expected,1014,29,85,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
Sunny and light winds,1,33,92,13,8,48,2025-01-14,0,Precipitation is not expected,1014,29,83,18:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,10,6,54,2025-01-14,0,Precipitation is not expected,1015,28,82,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,57,2025-01-14,0,Precipitation is not expected,1015,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,7,5,60,2025-01-14,0,Precipitation is not expected,1016,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-10T12:00:00+03:00,2025-01-10T19:02:52.059+03:00,105343,Jeddah
