enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thundery showers and a moderate breeze,28,28,82,28,17,76,2023-02-08,39,Chance of precipitation,1015,23,73,22:00,1,Good,28,Thundery Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,28,83,26,16,76,2023-02-08,53,Chance of precipitation,1015,23,74,23:00,1,Good,28,Thundery Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,28,83,24,15,77,2023-02-09,60,Chance of precipitation,1015,23,74,00:00,1,Good,28,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,28,82,24,15,78,2023-02-09,65,Chance of precipitation,1014,23,73,01:00,1,Good,28,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,27,81,24,15,74,2023-02-09,69,Chance of precipitation,1014,23,73,02:00,1,Moderate,28,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,27,81,22,14,72,2023-02-09,74,High chance of precipitation,1013,23,73,03:00,1,Moderate,28,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,27,81,22,14,73,2023-02-09,75,High chance of precipitation,1013,23,73,04:00,1,Moderate,28,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,28,82,22,14,75,2023-02-09,73,High chance of precipitation,1013,23,73,05:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,27,80,22,14,76,2023-02-09,74,High chance of precipitation,1013,22,72,06:00,1,Moderate,28,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,27,80,22,14,78,2023-02-09,76,High chance of precipitation,1013,22,72,07:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,27,80,24,15,77,2023-02-09,74,High chance of precipitation,1014,22,72,08:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a gentle breeze,29,28,82,28,17,75,2023-02-09,74,High chance of precipitation,1014,23,73,09:00,1,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,29,85,28,17,75,2023-02-09,74,High chance of precipitation,1013,24,75,10:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,30,86,31,19,71,2023-02-09,70,Chance of precipitation,1013,25,76,11:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,30,86,34,21,71,2023-02-09,69,Chance of precipitation,1012,24,76,12:00,1,Moderate,29,Thundery Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,30,87,35,22,68,2023-02-09,66,Chance of precipitation,1012,25,77,13:00,1,Good,29,Thundery Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,31,87,35,22,70,2023-02-09,62,Chance of precipitation,1011,25,77,14:00,1,Moderate,29,Thundery Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,27,17,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,31,87,37,23,70,2023-02-09,59,Chance of precipitation,1010,25,77,15:00,1,Moderate,29,Thundery Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,31,87,39,24,71,2023-02-09,62,Chance of precipitation,1009,25,77,16:00,1,Moderate,29,Thundery Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,29,18,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,29,85,37,23,72,2023-02-09,70,Chance of precipitation,1009,24,75,17:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,29,84,35,22,76,2023-02-09,70,Chance of precipitation,1009,23,74,18:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,28,83,34,21,78,2023-02-09,70,Chance of precipitation,1010,23,73,19:00,1,Moderate,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,28,82,34,21,79,2023-02-09,70,Chance of precipitation,1010,23,73,20:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,28,82,34,21,80,2023-02-09,70,Chance of precipitation,1011,23,73,21:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,28,83,31,19,79,2023-02-09,70,Chance of precipitation,1011,23,73,22:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a moderate breeze,28,29,84,29,18,80,2023-02-09,62,Chance of precipitation,1011,23,74,23:00,1,Moderate,28,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,29,84,28,17,81,2023-02-10,59,Chance of precipitation,1011,23,74,00:00,1,Good,28,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a gentle breeze,28,28,83,24,15,82,2023-02-10,37,Chance of precipitation,1010,23,73,01:00,1,Good,28,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,28,83,22,14,78,2023-02-10,20,Low chance of precipitation,1009,23,73,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,27,81,21,13,76,2023-02-10,20,Low chance of precipitation,1009,23,73,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,27,81,18,11,76,2023-02-10,32,Chance of precipitation,1008,23,73,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Light rain showers and light winds,9,27,80,17,10,79,2023-02-10,35,Chance of precipitation,1008,22,72,05:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,12,7,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Light rain showers and light winds,9,26,79,15,9,79,2023-02-10,34,Chance of precipitation,1009,22,71,06:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Light rain showers and light winds,10,26,79,15,9,80,2023-02-10,32,Chance of precipitation,1009,22,71,07:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Sunny and light winds,1,26,79,17,10,78,2023-02-10,24,Low chance of precipitation,1009,22,71,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Sunny and light winds,1,28,82,17,11,74,2023-02-10,11,Low chance of precipitation,1009,23,73,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,18,11,69,2023-02-10,10,Low chance of precipitation,1009,25,76,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,20,12,65,2023-02-10,14,Low chance of precipitation,1009,26,78,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,31,88,20,13,66,2023-02-10,13,Low chance of precipitation,1008,26,78,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,32,90,22,14,63,2023-02-10,17,Low chance of precipitation,1007,26,79,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,33,91,23,14,64,2023-02-10,35,Chance of precipitation,1007,27,80,14:00,1,Good,29,Thundery Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,33,91,24,15,63,2023-02-10,36,Chance of precipitation,1006,27,80,15:00,1,Good,29,Thundery Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Thundery showers and a moderate breeze,29,33,91,24,15,65,2023-02-10,38,Chance of precipitation,1005,27,80,16:00,1,Good,29,Thundery Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Drizzle and a moderate breeze,11,32,89,24,15,65,2023-02-10,35,Chance of precipitation,1005,26,78,17:00,1,Good,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,31,88,23,14,70,2023-02-10,46,Chance of precipitation,1005,25,77,18:00,1,Good,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,30,86,22,14,71,2023-02-10,46,Chance of precipitation,1006,25,76,19:00,1,Good,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Light rain showers and a gentle breeze,9,29,85,18,11,73,2023-02-10,37,Chance of precipitation,1006,24,75,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Partly cloudy and a gentle breeze,2,29,85,14,9,77,2023-02-10,15,Low chance of precipitation,1006,24,75,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,10,6,78,2023-02-10,25,Low chance of precipitation,1007,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
A clear sky and light winds,0,30,86,10,6,81,2023-02-10,10,Low chance of precipitation,1008,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
A clear sky and light winds,0,30,85,9,6,85,2023-02-11,10,Low chance of precipitation,1007,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
A clear sky and light winds,0,29,84,9,5,86,2023-02-11,0,Precipitation is not expected,1007,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
A clear sky and light winds,0,28,83,9,6,81,2023-02-11,0,Precipitation is not expected,1006,23,73,02:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,9,5,80,2023-02-11,0,Precipitation is not expected,1006,22,72,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,7,4,81,2023-02-11,0,Precipitation is not expected,1005,22,72,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,79,7,5,83,2023-02-11,0,Precipitation is not expected,1005,22,71,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Partly cloudy and light winds,2,26,78,8,5,84,2023-02-11,0,Precipitation is not expected,1006,21,70,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,78,9,6,84,2023-02-11,0,Precipitation is not expected,1006,21,70,07:00,1,Moderate,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Sunny intervals and light winds,3,26,78,10,6,81,2023-02-11,0,Precipitation is not expected,1006,21,70,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Sunny and light winds,1,28,82,11,7,74,2023-02-11,0,Precipitation is not expected,1007,23,73,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Sunny and light winds,1,31,87,12,7,69,2023-02-11,0,Precipitation is not expected,1007,25,77,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Sunny and light winds,1,32,90,16,10,64,2023-02-11,0,Precipitation is not expected,1006,26,79,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,12,7,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Sunny and a gentle breeze,1,32,90,17,11,65,2023-02-11,0,Precipitation is not expected,1006,26,79,12:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Sunny and a gentle breeze,1,33,91,20,12,63,2023-02-11,0,Precipitation is not expected,1005,27,80,13:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Sunny and a gentle breeze,1,34,93,23,14,62,2023-02-11,0,Precipitation is not expected,1005,27,81,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,25,16,62,2023-02-11,0,Precipitation is not expected,1004,27,81,15:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,29,18,63,2023-02-11,0,Precipitation is not expected,1003,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,90,32,20,65,2023-02-11,0,Precipitation is not expected,1003,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,25,16,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Sunny and a moderate breeze,1,32,89,35,22,69,2023-02-11,0,Precipitation is not expected,1003,26,78,18:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Sunny and a moderate breeze,1,31,87,38,24,70,2023-02-11,0,Precipitation is not expected,1003,25,77,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,87,38,24,73,2023-02-11,0,Precipitation is not expected,1003,25,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,87,39,24,75,2023-02-11,0,Precipitation is not expected,1004,25,76,21:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,87,39,24,76,2023-02-11,0,Precipitation is not expected,1003,25,76,22:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,31,88,34,21,78,2023-02-11,0,Precipitation is not expected,1004,25,76,23:00,1,Good,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,88,30,19,80,2023-02-12,0,Precipitation is not expected,1004,25,76,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,87,27,17,80,2023-02-12,0,Precipitation is not expected,1003,24,75,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,30,86,26,16,74,2023-02-12,0,Precipitation is not expected,1003,24,75,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,24,15,74,2023-02-12,0,Precipitation is not expected,1003,24,75,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,85,22,14,75,2023-02-12,0,Precipitation is not expected,1003,24,75,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,29,84,22,14,76,2023-02-12,0,Precipitation is not expected,1003,23,74,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,28,83,22,14,77,2023-02-12,0,Precipitation is not expected,1003,23,74,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Sunny and light winds,1,28,83,22,14,77,2023-02-12,0,Precipitation is not expected,1004,23,74,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Sunny and a gentle breeze,1,28,83,21,13,75,2023-02-12,0,Precipitation is not expected,1004,23,74,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
Sunny and a gentle breeze,1,30,86,20,13,70,2023-02-12,0,Precipitation is not expected,1004,25,76,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-02-08T08:00:00+11:00,2023-02-08T11:00:34.719+11:00,2147714,Sydney
