enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,32,89,31,19,37,2024-12-28,0,Precipitation is not expected,1016,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,32,20,38,2024-12-28,0,Precipitation is not expected,1016,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,32,20,41,2024-12-28,0,Precipitation is not expected,1016,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,32,20,43,2024-12-28,0,Precipitation is not expected,1016,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,30,19,45,2024-12-28,0,Precipitation is not expected,1017,26,79,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,29,18,47,2024-12-28,0,Precipitation is not expected,1017,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,27,17,46,2024-12-28,0,Precipitation is not expected,1018,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,25,16,46,2024-12-28,0,Precipitation is not expected,1018,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,24,15,46,2024-12-28,0,Precipitation is not expected,1018,25,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,22,14,46,2024-12-28,0,Precipitation is not expected,1018,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,22,14,46,2024-12-29,0,Precipitation is not expected,1018,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,22,13,46,2024-12-29,0,Precipitation is not expected,1018,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,22,14,46,2024-12-29,0,Precipitation is not expected,1017,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,22,14,43,2024-12-29,0,Precipitation is not expected,1017,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,21,13,41,2024-12-29,0,Precipitation is not expected,1017,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,20,13,41,2024-12-29,0,Precipitation is not expected,1017,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,20,13,41,2024-12-29,0,Precipitation is not expected,1017,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and light winds,1,23,73,21,13,42,2024-12-29,0,Precipitation is not expected,1018,22,72,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and light winds,1,24,75,22,14,42,2024-12-29,0,Precipitation is not expected,1018,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and light winds,1,26,79,23,14,40,2024-12-29,0,Precipitation is not expected,1018,25,77,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,23,14,39,2024-12-29,0,Precipitation is not expected,1019,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,23,15,37,2024-12-29,0,Precipitation is not expected,1018,28,82,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,26,16,36,2024-12-29,0,Precipitation is not expected,1017,29,84,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,28,17,37,2024-12-29,0,Precipitation is not expected,1016,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,30,18,38,2024-12-29,0,Precipitation is not expected,1016,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,29,18,40,2024-12-29,0,Precipitation is not expected,1015,29,83,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,29,18,41,2024-12-29,0,Precipitation is not expected,1016,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,29,18,42,2024-12-29,0,Precipitation is not expected,1016,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,27,17,44,2024-12-29,0,Precipitation is not expected,1016,26,79,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,24,15,46,2024-12-29,0,Precipitation is not expected,1017,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,22,14,46,2024-12-29,0,Precipitation is not expected,1018,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,21,13,45,2024-12-29,0,Precipitation is not expected,1018,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,20,13,47,2024-12-29,0,Precipitation is not expected,1018,24,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,19,12,48,2024-12-29,0,Precipitation is not expected,1018,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,19,12,49,2024-12-30,0,Precipitation is not expected,1018,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,19,12,48,2024-12-30,0,Precipitation is not expected,1017,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,19,12,48,2024-12-30,0,Precipitation is not expected,1017,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,19,12,45,2024-12-30,0,Precipitation is not expected,1017,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,18,11,44,2024-12-30,0,Precipitation is not expected,1017,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,10,45,2024-12-30,0,Precipitation is not expected,1017,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,46,2024-12-30,0,Precipitation is not expected,1017,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,19,12,48,2024-12-30,0,Precipitation is not expected,1017,22,71,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and light winds,1,24,76,21,13,46,2024-12-30,0,Precipitation is not expected,1018,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and light winds,1,26,79,24,15,43,2024-12-30,0,Precipitation is not expected,1019,25,76,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,26,16,40,2024-12-30,0,Precipitation is not expected,1019,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,29,18,38,2024-12-30,0,Precipitation is not expected,1018,27,81,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,31,19,36,2024-12-30,0,Precipitation is not expected,1018,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,33,21,36,2024-12-30,0,Precipitation is not expected,1017,28,83,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,35,22,36,2024-12-30,0,Precipitation is not expected,1016,28,83,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,35,22,36,2024-12-30,0,Precipitation is not expected,1016,28,83,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,35,22,38,2024-12-30,0,Precipitation is not expected,1016,27,81,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,35,22,40,2024-12-30,0,Precipitation is not expected,1016,26,79,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,82,33,21,44,2024-12-30,0,Precipitation is not expected,1016,25,78,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,31,19,47,2024-12-30,0,Precipitation is not expected,1017,25,76,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,80,29,18,49,2024-12-30,0,Precipitation is not expected,1018,24,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,29,18,50,2024-12-30,0,Precipitation is not expected,1018,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,29,18,52,2024-12-30,0,Precipitation is not expected,1018,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,29,18,53,2024-12-30,0,Precipitation is not expected,1018,23,74,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,78,28,18,54,2024-12-31,0,Precipitation is not expected,1018,23,74,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,28,18,55,2024-12-31,0,Precipitation is not expected,1018,23,73,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,28,18,57,2024-12-31,0,Precipitation is not expected,1018,22,72,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,74,28,17,56,2024-12-31,0,Precipitation is not expected,1017,22,71,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,27,17,54,2024-12-31,0,Precipitation is not expected,1017,21,70,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,72,27,17,55,2024-12-31,0,Precipitation is not expected,1018,21,69,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,27,17,54,2024-12-31,0,Precipitation is not expected,1018,21,69,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,27,17,54,2024-12-31,0,Precipitation is not expected,1018,20,69,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and light winds,1,22,72,27,17,51,2024-12-31,0,Precipitation is not expected,1019,21,70,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and light winds,1,25,76,28,17,46,2024-12-31,0,Precipitation is not expected,1020,23,73,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,12,7,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,79,29,18,42,2024-12-31,0,Precipitation is not expected,1019,25,76,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,30,19,37,2024-12-31,0,Precipitation is not expected,1019,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,33,21,35,2024-12-31,0,Precipitation is not expected,1018,27,81,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,36,22,34,2024-12-31,0,Precipitation is not expected,1018,27,80,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,39,24,33,2024-12-31,0,Precipitation is not expected,1017,27,80,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,82,39,24,33,2024-12-31,0,Precipitation is not expected,1016,27,80,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,39,24,34,2024-12-31,0,Precipitation is not expected,1016,26,79,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,39,24,36,2024-12-31,0,Precipitation is not expected,1017,25,77,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,77,36,22,38,2024-12-31,0,Precipitation is not expected,1017,24,75,18:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,25,76,33,21,40,2024-12-31,0,Precipitation is not expected,1018,24,75,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,31,19,42,2024-12-31,0,Precipitation is not expected,1018,23,74,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-12-27T12:00:00+03:00,2024-12-27T19:04:47.634+03:00,105343,Jeddah
