enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,22,72,17,10,39,2024-12-22,0,Precipitation is not expected,1014,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-12-22T00:00:00+03:00,2024-12-22T03:01:29.006+03:00,105343,Jeddah
A clear sky and light winds,0,22,71,15,9,39,2024-12-22,0,Precipitation is not expected,1014,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-12-22T00:00:00+03:00,2024-12-22T03:01:29.006+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,15,9,36,2024-12-22,0,Precipitation is not expected,1014,21,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-12-22T00:00:00+03:00,2024-12-22T03:01:29.006+03:00,105343,Jeddah
Sunny and light winds,1,21,70,14,9,32,2024-12-22,0,Precipitation is not expected,1014,22,71,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2024-12-22T00:00:00+03:00,2024-12-22T03:01:29.006+03:00,105343,Jeddah
Sunny and light winds,1,22,72,14,9,29,2024-12-22,0,Precipitation is not expected,1015,23,73,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-12-22T00:00:00+03:00,2024-12-22T03:01:29.006+03:00,105343,Jeddah
Sunny and light winds,1,24,75,15,9,26,2024-12-22,0,Precipitation is not expected,1015,25,77,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-12-22T00:00:00+03:00,2024-12-22T03:01:29.006+03:00,105343,Jeddah
Sunny and light winds,1,26,79,14,8,24,2024-12-22,0,Precipitation is not expected,1015,27,81,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-12-22T00:00:00+03:00,2024-12-22T03:01:29.006+03:00,105343,Jeddah
Sunny and light winds,1,28,83,12,8,22,2024-12-22,0,Precipitation is not expected,1015,29,84,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-12-22T00:00:00+03:00,2024-12-22T03:01:29.006+03:00,105343,Jeddah
Sunny and light winds,1,30,87,19,12,21,2024-12-22,0,Precipitation is not expected,1014,31,87,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-12-22T00:00:00+03:00,2024-12-22T03:01:29.006+03:00,105343,Jeddah
Sunny and light winds,1,31,87,22,14,23,2024-12-22,0,Precipitation is not expected,1013,31,87,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-22T00:00:00+03:00,2024-12-22T03:01:29.006+03:00,105343,Jeddah
