enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,18,64,40,25,64,2024-08-23,0,Precipitation is not expected,1007,17,63,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,35,22,69,2024-08-23,0,Precipitation is not expected,1007,17,62,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,62,33,20,72,2024-08-23,0,Precipitation is not expected,1007,16,61,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,16,61,29,18,76,2024-08-23,0,Precipitation is not expected,1007,15,60,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Partly cloudy and a gentle breeze,2,16,60,28,17,80,2024-08-23,9,Low chance of precipitation,1007,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Drizzle and light winds,38,15,60,27,17,82,2024-08-23,31,Chance of precipitation,1007,15,59,23:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Partly cloudy and light winds,2,15,60,29,18,83,2024-08-24,29,Low chance of precipitation,1006,15,58,00:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Drizzle and a gentle breeze,38,15,59,28,17,85,2024-08-24,40,Chance of precipitation,1006,15,58,01:00,1,Moderate,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,15,59,26,16,87,2024-08-24,56,Chance of precipitation,1005,14,58,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain and light winds,39,15,59,25,15,90,2024-08-24,69,Chance of precipitation,1005,14,57,03:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Heavy rain and light winds,40,15,59,22,14,92,2024-08-24,79,High chance of precipitation,1004,14,57,04:00,1,Poor,15,Heavy Rain,Light winds from the south,S,S,Southerly,10,6,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain and light winds,39,15,58,21,13,94,2024-08-24,80,High chance of precipitation,1003,14,57,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,5,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Heavy rain and light winds,40,14,58,18,11,96,2024-08-24,80,High chance of precipitation,1003,13,56,06:00,1,Moderate,15,Heavy Rain,Light winds from the south,S,S,Southerly,8,5,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain and light winds,12,15,59,17,11,97,2024-08-24,80,High chance of precipitation,1003,13,56,07:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,7,5,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain and light winds,12,15,59,17,11,96,2024-08-24,80,High chance of precipitation,1003,14,57,08:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Heavy rain and light winds,15,16,60,19,12,94,2024-08-24,79,High chance of precipitation,1003,14,58,09:00,1,Moderate,15,Heavy Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain showers and light winds,10,16,61,23,14,90,2024-08-24,73,High chance of precipitation,1003,15,59,10:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain and light winds,12,17,63,25,16,84,2024-08-24,79,High chance of precipitation,1004,16,60,11:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,64,35,22,78,2024-08-24,80,High chance of precipitation,1004,17,62,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,13,8,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,65,37,23,75,2024-08-24,77,High chance of precipitation,1004,17,63,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,64,42,26,71,2024-08-24,57,Chance of precipitation,1005,17,63,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,18,65,44,28,66,2024-08-24,51,Chance of precipitation,1006,17,63,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain and a moderate breeze,12,18,65,41,26,62,2024-08-24,47,Chance of precipitation,1006,18,64,16:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,17,63,40,25,61,2024-08-24,22,Low chance of precipitation,1007,17,63,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Light rain showers and a gentle breeze,10,17,62,39,24,63,2024-08-24,33,Chance of precipitation,1008,16,61,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,15,60,33,21,66,2024-08-24,29,Low chance of precipitation,1009,15,60,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,14,58,27,17,69,2024-08-24,16,Low chance of precipitation,1010,15,58,20:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,13,56,25,16,74,2024-08-24,0,Precipitation is not expected,1012,14,57,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,24,15,79,2024-08-24,0,Precipitation is not expected,1013,13,55,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
A clear sky and light winds,0,12,54,23,14,81,2024-08-24,0,Precipitation is not expected,1014,12,54,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
A clear sky and light winds,0,11,53,21,13,84,2024-08-25,0,Precipitation is not expected,1015,12,53,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,19,12,86,2024-08-25,0,Precipitation is not expected,1015,11,52,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
A clear sky and light winds,0,11,51,18,11,86,2024-08-25,0,Precipitation is not expected,1016,11,52,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,18,11,86,2024-08-25,0,Precipitation is not expected,1016,11,51,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,17,11,87,2024-08-25,0,Precipitation is not expected,1017,11,51,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
Partly cloudy and light winds,2,10,51,17,11,86,2024-08-25,12,Low chance of precipitation,1017,11,51,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-08-23T10:45:00+01:00,2024-08-23T17:00:04.509+01:00,2653822,Cardiff
