enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,15,59,18,11,79,2024-06-05,0,Precipitation is not expected,1015,14,58,07:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,15,60,20,13,77,2024-06-05,0,Precipitation is not expected,1015,15,59,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Light cloud and light winds,7,16,61,21,13,75,2024-06-05,0,Precipitation is not expected,1016,15,60,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Light cloud and light winds,7,17,62,21,13,73,2024-06-05,0,Precipitation is not expected,1016,16,60,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Light cloud and light winds,7,17,63,21,13,71,2024-06-05,18,Low chance of precipitation,1016,16,61,11:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Light cloud and light winds,7,18,64,22,14,69,2024-06-05,11,Low chance of precipitation,1016,17,63,12:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Thick cloud and light winds,8,19,66,21,13,67,2024-06-05,0,Precipitation is not expected,1016,18,64,13:00,1,Good,8,Thick Cloud,Light winds from the west,W,W,Westerly,10,6,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Light cloud and light winds,7,19,66,21,13,66,2024-06-05,25,Low chance of precipitation,1016,18,64,14:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Light cloud and light winds,7,19,67,24,15,62,2024-06-05,16,Low chance of precipitation,1016,18,65,15:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Light cloud and light winds,7,20,68,23,14,60,2024-06-05,10,Low chance of precipitation,1016,19,66,16:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Light cloud and light winds,7,21,69,21,13,58,2024-06-05,11,Low chance of precipitation,1016,19,67,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,18,11,56,2024-06-05,0,Precipitation is not expected,1016,19,67,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,18,11,55,2024-06-05,0,Precipitation is not expected,1016,19,67,19:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,22,14,55,2024-06-05,0,Precipitation is not expected,1017,19,66,20:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,26,16,59,2024-06-05,0,Precipitation is not expected,1017,17,63,21:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,25,15,61,2024-06-05,0,Precipitation is not expected,1018,16,61,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,22,14,62,2024-06-05,0,Precipitation is not expected,1018,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
A clear sky and light winds,0,14,57,17,11,62,2024-06-06,0,Precipitation is not expected,1018,14,58,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,15,9,64,2024-06-06,0,Precipitation is not expected,1018,14,57,01:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,14,9,65,2024-06-06,0,Precipitation is not expected,1018,13,55,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,13,8,68,2024-06-06,0,Precipitation is not expected,1018,12,54,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Partly cloudy and light winds,2,12,53,13,8,70,2024-06-06,0,Precipitation is not expected,1018,12,54,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Partly cloudy and light winds,2,12,53,13,8,70,2024-06-06,0,Precipitation is not expected,1018,12,53,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,12,53,13,8,72,2024-06-06,0,Precipitation is not expected,1018,12,53,06:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,12,53,13,8,72,2024-06-06,0,Precipitation is not expected,1018,12,53,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,13,55,14,9,69,2024-06-06,0,Precipitation is not expected,1019,13,55,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,5,3,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,14,9,64,2024-06-06,0,Precipitation is not expected,1019,14,57,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny and light winds,1,15,60,16,10,58,2024-06-06,0,Precipitation is not expected,1019,15,60,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,16,62,16,10,55,2024-06-06,0,Precipitation is not expected,1019,16,61,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,7,5,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,18,64,17,11,53,2024-06-06,0,Precipitation is not expected,1019,17,63,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,19,66,18,11,52,2024-06-06,0,Precipitation is not expected,1019,18,65,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,18,11,52,2024-06-06,0,Precipitation is not expected,1019,19,66,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,18,11,50,2024-06-06,0,Precipitation is not expected,1019,20,67,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,19,12,47,2024-06-06,0,Precipitation is not expected,1018,20,68,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,19,12,47,2024-06-06,0,Precipitation is not expected,1018,20,69,17:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny and light winds,1,20,68,18,11,48,2024-06-06,0,Precipitation is not expected,1018,20,67,18:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny and light winds,1,19,67,18,11,48,2024-06-06,0,Precipitation is not expected,1018,19,67,19:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,66,16,10,50,2024-06-06,0,Precipitation is not expected,1018,19,65,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny and light winds,1,17,63,13,8,55,2024-06-06,0,Precipitation is not expected,1019,17,63,21:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
A clear sky and light winds,0,15,60,10,6,60,2024-06-06,0,Precipitation is not expected,1019,15,60,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
A clear sky and light winds,0,15,58,11,7,63,2024-06-06,0,Precipitation is not expected,1019,15,58,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
A clear sky and light winds,0,14,57,12,7,65,2024-06-07,0,Precipitation is not expected,1019,14,57,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
A clear sky and light winds,0,13,55,13,8,68,2024-06-07,0,Precipitation is not expected,1019,13,56,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
A clear sky and light winds,0,13,55,11,7,69,2024-06-07,0,Precipitation is not expected,1019,13,55,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
A clear sky and light winds,0,12,54,9,5,71,2024-06-07,0,Precipitation is not expected,1019,12,54,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
A clear sky and light winds,0,11,53,7,4,73,2024-06-07,0,Precipitation is not expected,1018,11,53,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
A clear sky and light winds,0,11,52,7,5,76,2024-06-07,0,Precipitation is not expected,1018,11,52,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny and light winds,1,11,51,8,5,77,2024-06-07,0,Precipitation is not expected,1018,11,51,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny and light winds,1,11,52,9,5,77,2024-06-07,0,Precipitation is not expected,1018,11,52,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny and light winds,1,12,54,9,6,74,2024-06-07,0,Precipitation is not expected,1018,12,54,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny and light winds,1,14,57,10,6,68,2024-06-07,0,Precipitation is not expected,1018,14,57,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny and light winds,1,16,60,10,6,61,2024-06-07,0,Precipitation is not expected,1018,15,60,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny and light winds,1,17,63,12,8,54,2024-06-07,0,Precipitation is not expected,1017,17,63,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,2,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny and light winds,1,18,65,12,8,52,2024-06-07,0,Precipitation is not expected,1017,18,64,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,19,67,14,9,49,2024-06-07,0,Precipitation is not expected,1017,19,67,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,14,9,47,2024-06-07,0,Precipitation is not expected,1017,20,68,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,15,9,45,2024-06-07,0,Precipitation is not expected,1016,20,69,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,16,10,43,2024-06-07,0,Precipitation is not expected,1016,21,69,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,4,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,15,9,44,2024-06-07,0,Precipitation is not expected,1015,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,14,9,45,2024-06-07,0,Precipitation is not expected,1015,21,69,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny and light winds,1,21,70,14,9,47,2024-06-07,0,Precipitation is not expected,1015,20,69,19:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny and light winds,1,21,69,12,8,49,2024-06-07,0,Precipitation is not expected,1015,20,68,20:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny and light winds,1,19,66,10,6,56,2024-06-07,0,Precipitation is not expected,1015,18,65,21:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
A clear sky and light winds,0,18,64,9,6,60,2024-06-07,0,Precipitation is not expected,1015,17,63,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
A clear sky and light winds,0,17,62,11,7,65,2024-06-07,0,Precipitation is not expected,1015,16,61,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
A clear sky and light winds,0,16,61,13,8,69,2024-06-08,0,Precipitation is not expected,1015,15,60,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
A clear sky and light winds,0,15,59,14,9,72,2024-06-08,0,Precipitation is not expected,1015,15,58,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
A clear sky and light winds,0,15,58,13,8,73,2024-06-08,0,Precipitation is not expected,1015,14,57,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
A clear sky and light winds,0,14,57,11,7,75,2024-06-08,0,Precipitation is not expected,1015,14,57,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
A clear sky and light winds,0,14,57,10,6,77,2024-06-08,0,Precipitation is not expected,1014,13,56,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
A clear sky and light winds,0,13,56,11,7,79,2024-06-08,0,Precipitation is not expected,1014,13,55,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny and light winds,1,13,55,12,7,80,2024-06-08,0,Precipitation is not expected,1014,13,55,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny and light winds,1,13,55,13,8,81,2024-06-08,0,Precipitation is not expected,1014,13,55,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny and light winds,1,14,57,13,8,78,2024-06-08,0,Precipitation is not expected,1014,13,56,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny and light winds,1,15,59,13,8,73,2024-06-08,0,Precipitation is not expected,1014,15,58,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny and light winds,1,17,62,13,8,66,2024-06-08,0,Precipitation is not expected,1014,16,61,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny and light winds,1,18,64,14,9,60,2024-06-08,0,Precipitation is not expected,1014,17,63,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,14,9,57,2024-06-08,0,Precipitation is not expected,1014,19,66,12:00,1,Good,3,Sunny Intervals,Not available,-99,-99,Direction not available,7,5,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,14,9,54,2024-06-08,0,Precipitation is not expected,1013,20,67,13:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,16,10,51,2024-06-08,0,Precipitation is not expected,1013,20,68,14:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,17,10,49,2024-06-08,0,Precipitation is not expected,1013,21,69,15:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,18,11,48,2024-06-08,0,Precipitation is not expected,1013,21,70,16:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,20,12,48,2024-06-08,0,Precipitation is not expected,1013,21,70,17:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,10,6,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,22,14,50,2024-06-08,0,Precipitation is not expected,1013,20,69,18:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,20,69,23,15,52,2024-06-08,0,Precipitation is not expected,1013,20,67,19:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,67,25,15,53,2024-06-08,0,Precipitation is not expected,1013,19,66,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,26,16,57,2024-06-08,0,Precipitation is not expected,1014,18,64,21:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2024-06-04T11:40:00+02:00,2024-06-04T18:03:09.526+02:00,2988507,Paris
