enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,17,62,17,10,96,2024-10-27,0,Precipitation is not expected,1021,15,59,10:00,1,Moderate,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-26T23:42:00+02:00,2024-10-27T09:00:32.463+01:00,2988507,Paris
Thick cloud and light winds,8,18,64,17,10,93,2024-10-27,0,Precipitation is not expected,1022,16,60,11:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-26T23:42:00+02:00,2024-10-27T09:00:32.463+01:00,2988507,Paris
Thick cloud and light winds,8,19,65,15,9,88,2024-10-27,0,Precipitation is not expected,1022,17,62,12:00,1,Good,8,Thick Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2024-10-26T23:42:00+02:00,2024-10-27T09:00:32.463+01:00,2988507,Paris
Light cloud and light winds,7,19,67,14,9,85,2024-10-27,0,Precipitation is not expected,1022,17,63,13:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,5,2024-10-26T23:42:00+02:00,2024-10-27T09:00:32.463+01:00,2988507,Paris
Light cloud and light winds,7,20,68,15,9,82,2024-10-27,0,Precipitation is not expected,1022,18,64,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-26T23:42:00+02:00,2024-10-27T09:00:32.463+01:00,2988507,Paris
Light cloud and light winds,7,19,67,16,10,84,2024-10-27,0,Precipitation is not expected,1022,17,63,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-26T23:42:00+02:00,2024-10-27T09:00:32.463+01:00,2988507,Paris
Light cloud and light winds,7,19,66,14,9,84,2024-10-27,0,Precipitation is not expected,1023,17,63,16:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-26T23:42:00+02:00,2024-10-27T09:00:32.463+01:00,2988507,Paris
Light cloud and light winds,7,19,65,13,8,86,2024-10-27,0,Precipitation is not expected,1023,17,62,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-26T23:42:00+02:00,2024-10-27T09:00:32.463+01:00,2988507,Paris
Light cloud and light winds,36,18,64,11,7,89,2024-10-27,0,Precipitation is not expected,1024,16,61,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2024-10-26T23:42:00+02:00,2024-10-27T09:00:32.463+01:00,2988507,Paris
Partly cloudy and light winds,2,17,63,9,6,92,2024-10-27,0,Precipitation is not expected,1024,15,60,19:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2024-10-26T23:42:00+02:00,2024-10-27T09:00:32.463+01:00,2988507,Paris
Partly cloudy and light winds,2,17,62,9,5,93,2024-10-27,0,Precipitation is not expected,1025,15,59,20:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,3,2024-10-26T23:42:00+02:00,2024-10-27T09:00:32.463+01:00,2988507,Paris
Partly cloudy and light winds,2,16,61,7,5,94,2024-10-27,0,Precipitation is not expected,1025,15,59,21:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2024-10-26T23:42:00+02:00,2024-10-27T09:00:32.463+01:00,2988507,Paris
Partly cloudy and light winds,2,16,61,5,3,95,2024-10-27,0,Precipitation is not expected,1026,14,58,22:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2024-10-26T23:42:00+02:00,2024-10-27T09:00:32.463+01:00,2988507,Paris
Misty and light winds,34,15,60,4,3,96,2024-10-27,0,Precipitation is not expected,1026,14,57,23:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-26T23:42:00+02:00,2024-10-27T09:00:32.463+01:00,2988507,Paris
Misty and light winds,34,15,59,4,2,96,2024-10-28,0,Precipitation is not expected,1026,14,57,00:00,1,Poor,5,Mist,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-26T23:42:00+02:00,2024-10-27T09:00:32.463+01:00,2988507,Paris
Misty and light winds,34,14,58,4,3,97,2024-10-28,0,Precipitation is not expected,1026,13,56,01:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-26T23:42:00+02:00,2024-10-27T09:00:32.463+01:00,2988507,Paris
Misty and light winds,34,14,57,6,4,98,2024-10-28,0,Precipitation is not expected,1026,13,55,02:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,3,2,2024-10-26T23:42:00+02:00,2024-10-27T09:00:32.463+01:00,2988507,Paris
Misty and light winds,34,14,57,5,3,98,2024-10-28,0,Precipitation is not expected,1025,13,55,03:00,1,Poor,5,Mist,Light winds from the north west,NW,NW,North Westerly,4,2,2024-10-26T23:42:00+02:00,2024-10-27T09:00:32.463+01:00,2988507,Paris
Foggy and light winds,35,14,56,6,4,97,2024-10-28,0,Precipitation is not expected,1025,13,55,04:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-10-26T23:42:00+02:00,2024-10-27T09:00:32.463+01:00,2988507,Paris
Foggy and light winds,35,14,56,5,3,97,2024-10-28,0,Precipitation is not expected,1026,13,55,05:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2024-10-26T23:42:00+02:00,2024-10-27T09:00:32.463+01:00,2988507,Paris
Foggy and light winds,35,13,56,5,3,97,2024-10-28,0,Precipitation is not expected,1026,12,54,06:00,1,Very Poor,6,Fog,Light winds from the west north west,WNW,WNW,West North Westerly,2,1,2024-10-26T23:42:00+02:00,2024-10-27T09:00:32.463+01:00,2988507,Paris
