enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,39,102,25,15,30,2024-04-18,0,Precipitation is not expected,1009,35,95,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2024-04-18T10:00:00+03:00,2024-04-18T11:02:44.304+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,102,27,17,31,2024-04-18,0,Precipitation is not expected,1009,35,95,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-18T10:00:00+03:00,2024-04-18T11:02:44.304+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,28,17,29,2024-04-18,0,Precipitation is not expected,1008,35,95,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-04-18T10:00:00+03:00,2024-04-18T11:02:44.304+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,25,16,30,2024-04-18,0,Precipitation is not expected,1008,35,94,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-18T10:00:00+03:00,2024-04-18T11:02:44.304+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,22,14,31,2024-04-18,0,Precipitation is not expected,1007,34,93,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-04-18T10:00:00+03:00,2024-04-18T11:02:44.304+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,19,12,33,2024-04-18,0,Precipitation is not expected,1008,33,91,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-04-18T10:00:00+03:00,2024-04-18T11:02:44.304+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,15,9,35,2024-04-18,0,Precipitation is not expected,1008,32,90,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-04-18T10:00:00+03:00,2024-04-18T11:02:44.304+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,10,6,40,2024-04-18,0,Precipitation is not expected,1008,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-04-18T10:00:00+03:00,2024-04-18T11:02:44.304+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,7,4,45,2024-04-18,0,Precipitation is not expected,1009,30,86,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-04-18T10:00:00+03:00,2024-04-18T11:02:44.304+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,48,2024-04-18,0,Precipitation is not expected,1009,29,84,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-04-18T10:00:00+03:00,2024-04-18T11:02:44.304+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,5,49,2024-04-18,0,Precipitation is not expected,1009,28,83,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-18T10:00:00+03:00,2024-04-18T11:02:44.304+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,9,5,48,2024-04-18,0,Precipitation is not expected,1009,28,82,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-18T10:00:00+03:00,2024-04-18T11:02:44.304+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,47,2024-04-19,0,Precipitation is not expected,1008,28,82,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-04-18T10:00:00+03:00,2024-04-18T11:02:44.304+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,9,6,47,2024-04-19,0,Precipitation is not expected,1008,27,81,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-04-18T10:00:00+03:00,2024-04-18T11:02:44.304+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,5,44,2024-04-19,0,Precipitation is not expected,1008,27,80,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-04-18T10:00:00+03:00,2024-04-18T11:02:44.304+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,8,5,43,2024-04-19,0,Precipitation is not expected,1007,27,80,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-04-18T10:00:00+03:00,2024-04-18T11:02:44.304+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,8,5,43,2024-04-19,0,Precipitation is not expected,1007,26,79,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2024-04-18T10:00:00+03:00,2024-04-18T11:02:44.304+03:00,105343,Jeddah
A clear sky and light winds,0,27,82,7,5,43,2024-04-19,0,Precipitation is not expected,1008,26,78,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2024-04-18T10:00:00+03:00,2024-04-18T11:02:44.304+03:00,105343,Jeddah
Sunny and light winds,1,28,82,11,7,42,2024-04-19,0,Precipitation is not expected,1008,26,78,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-04-18T10:00:00+03:00,2024-04-18T11:02:44.304+03:00,105343,Jeddah
