enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,43,110,38,24,21,2024-10-17,0,Precipitation is not expected,1009,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-17T00:00:00+03:00,2024-10-17T11:04:29.966+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,43,27,22,2024-10-17,0,Precipitation is not expected,1008,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2024-10-17T00:00:00+03:00,2024-10-17T11:04:29.966+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,110,48,30,24,2024-10-17,0,Precipitation is not expected,1007,39,103,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-10-17T00:00:00+03:00,2024-10-17T11:04:29.966+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,110,47,29,27,2024-10-17,0,Precipitation is not expected,1007,39,102,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-10-17T00:00:00+03:00,2024-10-17T11:04:29.966+03:00,105343,Jeddah
Sunny and a fresh breeze,1,43,109,45,28,30,2024-10-17,0,Precipitation is not expected,1007,37,99,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-10-17T00:00:00+03:00,2024-10-17T11:04:29.966+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,107,43,27,34,2024-10-17,0,Precipitation is not expected,1007,36,97,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2024-10-17T00:00:00+03:00,2024-10-17T11:04:29.966+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,105,40,25,41,2024-10-17,0,Precipitation is not expected,1007,34,93,18:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-10-17T00:00:00+03:00,2024-10-17T11:04:29.966+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,41,105,37,23,44,2024-10-17,0,Precipitation is not expected,1008,33,92,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2024-10-17T00:00:00+03:00,2024-10-17T11:04:29.966+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,104,34,21,45,2024-10-17,0,Precipitation is not expected,1009,33,92,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2024-10-17T00:00:00+03:00,2024-10-17T11:04:29.966+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,40,103,32,20,46,2024-10-17,0,Precipitation is not expected,1009,33,91,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-10-17T00:00:00+03:00,2024-10-17T11:04:29.966+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,102,30,19,47,2024-10-17,0,Precipitation is not expected,1009,32,90,22:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-10-17T00:00:00+03:00,2024-10-17T11:04:29.966+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,39,101,29,18,48,2024-10-17,0,Precipitation is not expected,1008,32,89,23:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-10-17T00:00:00+03:00,2024-10-17T11:04:29.966+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,29,18,48,2024-10-18,0,Precipitation is not expected,1008,31,88,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-17T00:00:00+03:00,2024-10-17T11:04:29.966+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,29,18,48,2024-10-18,0,Precipitation is not expected,1008,31,87,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-10-17T00:00:00+03:00,2024-10-17T11:04:29.966+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,97,30,19,46,2024-10-18,0,Precipitation is not expected,1007,31,87,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2024-10-17T00:00:00+03:00,2024-10-17T11:04:29.966+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,28,17,46,2024-10-18,0,Precipitation is not expected,1007,30,86,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2024-10-17T00:00:00+03:00,2024-10-17T11:04:29.966+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,26,16,46,2024-10-18,0,Precipitation is not expected,1007,30,85,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,18,11,2024-10-17T00:00:00+03:00,2024-10-17T11:04:29.966+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,24,15,45,2024-10-18,0,Precipitation is not expected,1008,29,85,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-10-17T00:00:00+03:00,2024-10-17T11:04:29.966+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,93,27,17,46,2024-10-18,0,Precipitation is not expected,1008,29,84,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-10-17T00:00:00+03:00,2024-10-17T11:04:29.966+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,30,18,41,2024-10-18,0,Precipitation is not expected,1008,30,86,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-10-17T00:00:00+03:00,2024-10-17T11:04:29.966+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,32,20,36,2024-10-18,0,Precipitation is not expected,1009,32,89,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-10-17T00:00:00+03:00,2024-10-17T11:04:29.966+03:00,105343,Jeddah
Sunny and a moderate breeze,1,37,99,34,21,31,2024-10-18,0,Precipitation is not expected,1009,34,93,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-10-17T00:00:00+03:00,2024-10-17T11:04:29.966+03:00,105343,Jeddah
Sunny and a moderate breeze,1,38,101,38,23,26,2024-10-18,0,Precipitation is not expected,1009,35,96,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2024-10-17T00:00:00+03:00,2024-10-17T11:04:29.966+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,40,25,24,2024-10-18,0,Precipitation is not expected,1009,37,99,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2024-10-17T00:00:00+03:00,2024-10-17T11:04:29.966+03:00,105343,Jeddah
Sunny and a moderate breeze,1,42,107,43,27,25,2024-10-18,0,Precipitation is not expected,1008,38,101,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-10-17T00:00:00+03:00,2024-10-17T11:04:29.966+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,107,46,28,27,2024-10-18,0,Precipitation is not expected,1007,37,99,13:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-10-17T00:00:00+03:00,2024-10-17T11:04:29.966+03:00,105343,Jeddah
Sunny and a fresh breeze,1,41,106,47,30,27,2024-10-18,0,Precipitation is not expected,1007,37,99,14:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2024-10-17T00:00:00+03:00,2024-10-17T11:04:29.966+03:00,105343,Jeddah
