enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,31,87,11,7,55,2024-01-04,0,Precipitation is not expected,1014,26,79,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,11,7,58,2024-01-04,0,Precipitation is not expected,1014,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,9,6,62,2024-01-04,14,Low chance of precipitation,1015,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,9,6,64,2024-01-04,14,Low chance of precipitation,1015,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,12,7,63,2024-01-05,14,Low chance of precipitation,1014,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,83,14,9,66,2024-01-05,12,Low chance of precipitation,1014,24,75,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Partly cloudy and light winds,2,28,82,16,10,69,2024-01-05,19,Low chance of precipitation,1014,23,74,02:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Light rain showers and light winds,9,28,82,16,10,70,2024-01-05,20,Low chance of precipitation,1014,23,74,03:00,1,Moderate,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Light rain showers and light winds,9,27,81,16,10,70,2024-01-05,21,Low chance of precipitation,1014,23,73,04:00,1,Moderate,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Light rain showers and light winds,9,27,81,15,9,69,2024-01-05,22,Low chance of precipitation,1014,23,73,05:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,7,5,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,15,9,69,2024-01-05,11,Low chance of precipitation,1015,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,16,10,70,2024-01-05,0,Precipitation is not expected,1015,23,73,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and light winds,1,27,81,17,11,69,2024-01-05,0,Precipitation is not expected,1015,23,74,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and light winds,1,30,85,18,11,63,2024-01-05,0,Precipitation is not expected,1016,25,77,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and light winds,1,30,87,18,11,56,2024-01-05,0,Precipitation is not expected,1016,26,79,10:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and light winds,1,31,88,19,12,50,2024-01-05,0,Precipitation is not expected,1016,27,81,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and light winds,1,33,91,23,14,47,2024-01-05,0,Precipitation is not expected,1015,29,83,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,26,16,45,2024-01-05,4,Low chance of precipitation,1015,29,83,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,29,18,46,2024-01-05,0,Precipitation is not expected,1014,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,92,29,18,45,2024-01-05,0,Precipitation is not expected,1014,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,28,18,46,2024-01-05,0,Precipitation is not expected,1014,28,83,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,28,17,48,2024-01-05,0,Precipitation is not expected,1014,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,26,16,53,2024-01-05,0,Precipitation is not expected,1015,27,80,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,24,15,56,2024-01-05,0,Precipitation is not expected,1016,26,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,22,14,58,2024-01-05,0,Precipitation is not expected,1016,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,21,13,61,2024-01-05,0,Precipitation is not expected,1016,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,19,12,65,2024-01-05,0,Precipitation is not expected,1016,24,75,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,18,11,66,2024-01-05,0,Precipitation is not expected,1016,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,18,11,64,2024-01-06,0,Precipitation is not expected,1016,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,18,11,68,2024-01-06,0,Precipitation is not expected,1016,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,18,11,69,2024-01-06,0,Precipitation is not expected,1016,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,17,11,69,2024-01-06,0,Precipitation is not expected,1015,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,18,11,67,2024-01-06,0,Precipitation is not expected,1015,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,18,11,66,2024-01-06,0,Precipitation is not expected,1015,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,19,12,66,2024-01-06,0,Precipitation is not expected,1016,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,19,12,66,2024-01-06,0,Precipitation is not expected,1016,22,72,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and light winds,1,26,80,19,12,63,2024-01-06,0,Precipitation is not expected,1016,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and light winds,1,29,84,21,13,58,2024-01-06,0,Precipitation is not expected,1017,25,77,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,22,13,49,2024-01-06,0,Precipitation is not expected,1017,27,80,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2024-01-04T12:00:00+03:00,2024-01-04T19:02:38.956+03:00,105343,Jeddah
