enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Heavy rain and a moderate breeze,40,7,44,42,26,90,2025-01-27,80,High chance of precipitation,979,9,48,00:00,1,Poor,15,Heavy Rain,A moderate breeze from the south south east,SSE,SSE,South South Easterly,22,14,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Heavy rain and a moderate breeze,40,7,44,54,34,89,2025-01-27,80,High chance of precipitation,978,9,48,01:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain and a moderate breeze,39,6,43,49,31,84,2025-01-27,70,Chance of precipitation,981,9,47,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,6,42,47,29,82,2025-01-27,46,Chance of precipitation,981,8,47,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,5,41,48,30,83,2025-01-27,0,Precipitation is not expected,981,8,46,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,41,50,31,82,2025-01-27,0,Precipitation is not expected,981,8,46,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,41,50,31,81,2025-01-27,13,Low chance of precipitation,981,8,46,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,4,40,52,32,80,2025-01-27,38,Chance of precipitation,981,7,45,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,4,39,58,36,79,2025-01-27,33,Chance of precipitation,982,7,45,08:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,4,39,58,36,77,2025-01-27,36,Chance of precipitation,982,7,45,09:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,4,40,61,38,77,2025-01-27,38,Chance of precipitation,982,7,45,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Gusty winds and light rain showers,10,5,41,66,41,75,2025-01-27,38,Chance of precipitation,983,8,47,11:00,1,Good,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Gusty winds and light rain showers,10,5,42,67,41,74,2025-01-27,44,Chance of precipitation,983,9,47,12:00,1,Good,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Gusty winds and light rain showers,10,5,42,64,40,73,2025-01-27,42,Chance of precipitation,983,9,47,13:00,1,Good,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Gusty winds and light rain showers,10,5,41,68,42,72,2025-01-27,31,Chance of precipitation,983,8,47,14:00,1,Good,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain showers and a fresh breeze,10,5,41,62,38,71,2025-01-27,42,Chance of precipitation,982,8,47,15:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light cloud and a fresh breeze,7,5,41,57,36,72,2025-01-27,15,Low chance of precipitation,982,8,47,16:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,41,56,35,73,2025-01-27,0,Precipitation is not expected,982,8,46,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,5,40,61,38,75,2025-01-27,0,Precipitation is not expected,982,8,46,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain and a moderate breeze,39,5,41,62,39,75,2025-01-27,38,Chance of precipitation,981,8,46,19:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Gusty winds and light cloud,36,5,41,67,42,74,2025-01-27,28,Low chance of precipitation,981,8,47,20:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,17,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Gusty winds and drizzle,38,5,41,70,44,75,2025-01-27,37,Chance of precipitation,980,8,47,21:00,1,Good,11,Drizzle,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,18,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Gusty winds and rain,39,5,41,71,44,77,2025-01-27,60,Chance of precipitation,980,8,47,22:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Gusty winds and rain,39,5,41,70,44,79,2025-01-27,70,Chance of precipitation,980,8,47,23:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Gusty winds and rain,39,5,41,70,43,80,2025-01-28,66,Chance of precipitation,979,8,47,00:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Gusty winds and rain,39,5,42,67,41,81,2025-01-28,70,Chance of precipitation,979,8,47,01:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,27,17,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain and a moderate breeze,39,6,42,63,39,81,2025-01-28,70,Chance of precipitation,979,9,47,02:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain and a moderate breeze,39,6,43,58,36,83,2025-01-28,70,Chance of precipitation,980,9,47,03:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain and a moderate breeze,39,6,43,52,32,84,2025-01-28,63,Chance of precipitation,980,8,47,04:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain showers and a moderate breeze,9,6,43,47,29,84,2025-01-28,39,Chance of precipitation,981,8,47,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,6,43,47,29,84,2025-01-28,70,Chance of precipitation,981,8,47,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain and a gentle breeze,39,6,42,45,28,84,2025-01-28,41,Chance of precipitation,982,8,46,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,42,43,27,83,2025-01-28,15,Low chance of precipitation,983,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,5,41,47,29,82,2025-01-28,0,Precipitation is not expected,984,8,46,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain and a moderate breeze,12,5,42,50,31,81,2025-01-28,37,Chance of precipitation,985,8,46,10:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain and a moderate breeze,12,6,43,54,34,78,2025-01-28,41,Chance of precipitation,987,9,47,11:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,7,44,54,34,75,2025-01-28,14,Low chance of precipitation,988,9,48,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,7,44,53,33,72,2025-01-28,32,Chance of precipitation,989,9,49,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,7,44,51,32,72,2025-01-28,48,Chance of precipitation,989,9,48,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain showers and a moderate breeze,10,7,44,50,31,71,2025-01-28,35,Chance of precipitation,991,9,48,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain showers and a gentle breeze,10,6,43,49,30,72,2025-01-28,36,Chance of precipitation,992,9,48,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,20,12,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,48,30,73,2025-01-28,29,Low chance of precipitation,993,8,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,5,42,47,29,74,2025-01-28,32,Chance of precipitation,995,8,46,18:00,1,Good,9,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,42,47,29,73,2025-01-28,16,Low chance of precipitation,996,8,46,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,48,30,74,2025-01-28,16,Low chance of precipitation,998,8,46,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,47,29,75,2025-01-28,17,Low chance of precipitation,999,7,45,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,40,44,28,75,2025-01-28,0,Precipitation is not expected,1000,7,45,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,40,43,27,74,2025-01-28,0,Precipitation is not expected,1001,7,45,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,40,25,75,2025-01-29,0,Precipitation is not expected,1001,7,44,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,11,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,37,23,78,2025-01-29,0,Precipitation is not expected,1002,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,36,22,78,2025-01-29,0,Precipitation is not expected,1002,6,43,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,34,21,79,2025-01-29,0,Precipitation is not expected,1002,6,42,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,29,18,80,2025-01-29,0,Precipitation is not expected,1002,6,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,22,14,81,2025-01-29,0,Precipitation is not expected,1002,5,41,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,21,13,82,2025-01-29,0,Precipitation is not expected,1002,5,41,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Partly cloudy and light winds,2,3,37,19,12,83,2025-01-29,23,Low chance of precipitation,1002,5,41,07:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Sunny intervals and light winds,3,3,38,19,12,86,2025-01-29,24,Low chance of precipitation,1001,5,41,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain showers and light winds,10,3,38,24,15,88,2025-01-29,26,Low chance of precipitation,1001,6,42,09:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain and light winds,12,4,39,29,18,88,2025-01-29,52,Chance of precipitation,1000,6,43,10:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain and light winds,12,5,41,34,21,87,2025-01-29,59,Chance of precipitation,1000,7,44,11:00,1,Moderate,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain and a gentle breeze,12,5,41,37,23,86,2025-01-29,62,Chance of precipitation,999,7,45,12:00,1,Poor,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,5,40,38,24,86,2025-01-29,70,Chance of precipitation,998,7,45,13:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,5,41,37,23,84,2025-01-29,70,Chance of precipitation,997,7,45,14:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,5,41,36,22,85,2025-01-29,70,Chance of precipitation,997,7,45,15:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Heavy rain and a gentle breeze,15,5,41,35,22,86,2025-01-29,70,Chance of precipitation,997,7,45,16:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,5,41,33,20,87,2025-01-29,70,Chance of precipitation,997,7,44,17:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Heavy rain and a gentle breeze,40,5,41,30,19,88,2025-01-29,70,Chance of precipitation,998,7,44,18:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain and light winds,39,5,41,28,18,88,2025-01-29,63,Chance of precipitation,998,7,44,19:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,12,7,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain and light winds,39,5,41,29,18,89,2025-01-29,65,Chance of precipitation,999,7,44,20:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain and light winds,39,5,40,29,18,90,2025-01-29,67,Chance of precipitation,1000,7,44,21:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain and light winds,39,4,40,28,18,91,2025-01-29,64,Chance of precipitation,1001,6,43,22:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain and light winds,39,4,39,29,18,91,2025-01-29,64,Chance of precipitation,1002,6,43,23:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain and light winds,39,4,39,31,19,92,2025-01-30,70,Chance of precipitation,1003,6,43,00:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,12,7,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain and a gentle breeze,39,3,38,32,20,92,2025-01-30,70,Chance of precipitation,1004,6,42,01:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,12,8,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain and a gentle breeze,39,3,37,36,22,92,2025-01-30,70,Chance of precipitation,1005,5,42,02:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain and a gentle breeze,39,2,36,37,23,91,2025-01-30,70,Chance of precipitation,1006,5,41,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain and a gentle breeze,39,2,36,36,22,90,2025-01-30,70,Chance of precipitation,1007,5,41,04:00,1,Moderate,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain and a gentle breeze,39,2,35,38,24,89,2025-01-30,70,Chance of precipitation,1008,5,41,05:00,1,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
Light rain showers and a gentle breeze,9,1,34,37,23,90,2025-01-30,70,Chance of precipitation,1009,4,40,06:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-25T21:45:00+00:00,2025-01-26T08:02:15.366Z,2634341,City of Westminster
