enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,13,55,12,7,79,2024-10-23,0,Precipitation is not expected,1020,13,55,07:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and light winds,1,13,56,14,8,78,2024-10-23,0,Precipitation is not expected,1020,13,55,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and light winds,1,16,60,19,12,71,2024-10-23,0,Precipitation is not expected,1020,15,59,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,22,14,59,2024-10-23,0,Precipitation is not expected,1020,18,64,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,71,22,14,49,2024-10-23,0,Precipitation is not expected,1019,21,69,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,22,14,43,2024-10-23,0,Precipitation is not expected,1018,23,73,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,78,22,14,38,2024-10-23,0,Precipitation is not expected,1017,24,76,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,22,13,35,2024-10-23,0,Precipitation is not expected,1016,25,78,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,21,13,34,2024-10-23,0,Precipitation is not expected,1015,26,79,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,21,13,34,2024-10-23,0,Precipitation is not expected,1014,26,79,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,18,11,35,2024-10-23,0,Precipitation is not expected,1014,26,78,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,76,17,10,39,2024-10-23,0,Precipitation is not expected,1014,24,75,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,14,9,46,2024-10-23,0,Precipitation is not expected,1014,22,72,19:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,15,9,50,2024-10-23,0,Precipitation is not expected,1014,21,70,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,14,9,57,2024-10-23,0,Precipitation is not expected,1014,20,68,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,13,8,61,2024-10-23,0,Precipitation is not expected,1014,19,67,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and light winds,0,20,67,20,13,65,2024-10-23,0,Precipitation is not expected,1013,18,65,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,26,16,65,2024-10-24,0,Precipitation is not expected,1013,18,65,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,67,33,21,64,2024-10-24,0,Precipitation is not expected,1014,18,65,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,19,66,35,22,65,2024-10-24,0,Precipitation is not expected,1014,18,64,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,65,37,23,66,2024-10-24,0,Precipitation is not expected,1015,17,63,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,63,37,23,67,2024-10-24,0,Precipitation is not expected,1015,17,62,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,38,24,67,2024-10-24,0,Precipitation is not expected,1016,16,61,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,16,60,39,24,67,2024-10-24,0,Precipitation is not expected,1017,16,60,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,41,26,66,2024-10-24,0,Precipitation is not expected,1018,15,59,07:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,14,57,40,25,65,2024-10-24,0,Precipitation is not expected,1019,14,58,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,14,58,40,25,60,2024-10-24,0,Precipitation is not expected,1019,15,59,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,58,39,24,54,2024-10-24,0,Precipitation is not expected,1020,15,60,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,15,59,37,23,46,2024-10-24,0,Precipitation is not expected,1020,16,61,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,15,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,16,61,36,22,41,2024-10-24,0,Precipitation is not expected,1020,17,63,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,17,63,34,21,38,2024-10-24,0,Precipitation is not expected,1019,18,64,13:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,17,63,32,20,35,2024-10-24,0,Precipitation is not expected,1019,18,65,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,31,19,33,2024-10-24,0,Precipitation is not expected,1019,19,66,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,64,29,18,32,2024-10-24,0,Precipitation is not expected,1019,19,66,16:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,25,15,32,2024-10-24,0,Precipitation is not expected,1019,18,65,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,61,20,12,35,2024-10-24,0,Precipitation is not expected,1019,17,63,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,15,59,15,10,39,2024-10-24,0,Precipitation is not expected,1020,16,61,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,14,9,42,2024-10-24,0,Precipitation is not expected,1021,15,59,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,12,8,47,2024-10-24,0,Precipitation is not expected,1022,14,57,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,11,7,51,2024-10-24,0,Precipitation is not expected,1022,13,56,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,10,6,54,2024-10-24,0,Precipitation is not expected,1023,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and light winds,0,10,51,9,6,57,2024-10-25,0,Precipitation is not expected,1023,11,53,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and light winds,0,10,49,9,5,59,2024-10-25,0,Precipitation is not expected,1023,11,51,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,8,5,62,2024-10-25,0,Precipitation is not expected,1024,10,50,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and light winds,0,9,47,8,5,64,2024-10-25,0,Precipitation is not expected,1024,10,49,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and light winds,0,7,46,8,5,66,2024-10-25,0,Precipitation is not expected,1024,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,7,4,67,2024-10-25,0,Precipitation is not expected,1024,8,47,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,6,4,69,2024-10-25,0,Precipitation is not expected,1025,8,46,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,6,4,71,2024-10-25,0,Precipitation is not expected,1025,8,46,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and light winds,1,8,46,7,5,71,2024-10-25,0,Precipitation is not expected,1026,8,46,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and light winds,1,10,50,9,6,64,2024-10-25,0,Precipitation is not expected,1026,10,50,09:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and light winds,1,12,53,11,7,55,2024-10-25,0,Precipitation is not expected,1026,12,54,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and light winds,1,14,58,13,8,46,2024-10-25,0,Precipitation is not expected,1026,15,59,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,14,9,42,2024-10-25,0,Precipitation is not expected,1025,17,62,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,16,10,39,2024-10-25,0,Precipitation is not expected,1024,18,64,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,17,10,38,2024-10-25,0,Precipitation is not expected,1023,19,67,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,18,11,36,2024-10-25,0,Precipitation is not expected,1023,20,68,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,19,12,36,2024-10-25,0,Precipitation is not expected,1022,20,68,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,16,10,37,2024-10-25,0,Precipitation is not expected,1022,20,68,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,13,8,41,2024-10-25,0,Precipitation is not expected,1022,19,65,18:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,10,6,47,2024-10-25,0,Precipitation is not expected,1022,17,63,19:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,11,7,51,2024-10-25,0,Precipitation is not expected,1022,16,61,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,11,7,58,2024-10-25,0,Precipitation is not expected,1022,15,60,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and light winds,0,15,59,12,7,61,2024-10-25,0,Precipitation is not expected,1022,15,59,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Partly cloudy and light winds,2,15,59,11,7,64,2024-10-25,0,Precipitation is not expected,1022,15,59,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,10,6,68,2024-10-26,11,Low chance of precipitation,1021,14,58,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,10,6,69,2024-10-26,9,Low chance of precipitation,1021,14,58,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,10,6,72,2024-10-26,6,Low chance of precipitation,1020,14,57,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,9,6,74,2024-10-26,0,Precipitation is not expected,1020,14,57,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,9,6,77,2024-10-26,0,Precipitation is not expected,1019,13,56,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,10,6,77,2024-10-26,0,Precipitation is not expected,1019,13,56,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,11,7,78,2024-10-26,3,Low chance of precipitation,1019,13,56,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,12,8,79,2024-10-26,0,Precipitation is not expected,1019,13,56,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and light winds,1,14,57,15,9,77,2024-10-26,5,Low chance of precipitation,1019,14,57,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and light winds,1,16,60,18,11,73,2024-10-26,7,Low chance of precipitation,1020,15,59,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,21,13,66,2024-10-26,7,Low chance of precipitation,1020,17,62,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,67,26,16,58,2024-10-26,6,Low chance of precipitation,1020,19,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,21,70,30,19,53,2024-10-26,4,Low chance of precipitation,1020,20,68,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,10,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,71,35,22,50,2024-10-26,12,Low chance of precipitation,1020,21,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,71,36,22,48,2024-10-26,4,Low chance of precipitation,1020,21,70,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,71,36,22,45,2024-10-26,0,Precipitation is not expected,1020,21,70,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,71,37,23,42,2024-10-26,0,Precipitation is not expected,1020,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,21,69,33,21,40,2024-10-26,0,Precipitation is not expected,1021,21,69,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,30,19,40,2024-10-26,0,Precipitation is not expected,1022,19,67,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,18,64,27,17,42,2024-10-26,0,Precipitation is not expected,1023,18,65,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,17,62,29,18,44,2024-10-26,0,Precipitation is not expected,1024,17,63,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-10-22T17:45:00-04:00,2024-10-22T20:01:12.067-04:00,4140963,Washington DC
