enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,59,9,6,78,2023-07-04,0,Precipitation is not expected,1015,14,58,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny and light winds,1,15,59,9,6,78,2023-07-04,0,Precipitation is not expected,1016,14,58,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny intervals and light winds,3,15,60,9,6,77,2023-07-04,0,Precipitation is not expected,1016,15,58,07:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,5,3,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,12,8,73,2023-07-04,0,Precipitation is not expected,1016,16,60,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny intervals and light winds,3,18,65,15,9,67,2023-07-04,0,Precipitation is not expected,1016,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny intervals and light winds,3,20,68,18,11,60,2023-07-04,0,Precipitation is not expected,1015,19,65,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,21,13,54,2023-07-04,0,Precipitation is not expected,1015,20,68,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Light cloud and a gentle breeze,7,22,72,27,17,52,2023-07-04,14,Low chance of precipitation,1015,21,70,12:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Light cloud and a gentle breeze,7,23,73,32,20,49,2023-07-04,15,Low chance of precipitation,1014,22,71,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Light cloud and a gentle breeze,7,23,74,35,22,50,2023-07-04,30,Low chance of precipitation,1014,22,71,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Light rain and a gentle breeze,12,23,73,34,21,55,2023-07-04,59,Chance of precipitation,1014,21,70,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Light rain and a gentle breeze,12,22,71,32,20,63,2023-07-04,56,Chance of precipitation,1014,20,68,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Light rain and a gentle breeze,12,22,71,31,19,65,2023-07-04,45,Chance of precipitation,1014,20,68,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,23,73,33,21,67,2023-07-04,50,Chance of precipitation,1013,20,69,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,22,72,31,19,69,2023-07-04,40,Chance of precipitation,1012,20,68,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,22,71,31,19,72,2023-07-04,31,Chance of precipitation,1012,19,67,20:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Thundery showers and a gentle breeze,29,21,70,33,20,74,2023-07-04,53,Chance of precipitation,1011,19,66,21:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,21,69,35,22,77,2023-07-04,38,Chance of precipitation,1011,19,65,22:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,20,68,33,21,81,2023-07-04,39,Chance of precipitation,1012,18,64,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Thundery showers and a gentle breeze,28,19,66,35,22,85,2023-07-05,57,Chance of precipitation,1013,17,63,00:00,1,Moderate,28,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,18,65,37,23,86,2023-07-05,66,Chance of precipitation,1013,17,62,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Heavy rain and a gentle breeze,40,18,64,26,16,85,2023-07-05,52,Chance of precipitation,1014,16,61,02:00,1,Good,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Light rain and a gentle breeze,39,17,62,27,17,85,2023-07-05,48,Chance of precipitation,1013,16,60,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Light rain showers and a gentle breeze,9,16,61,27,17,88,2023-07-05,52,Chance of precipitation,1013,15,59,04:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Light rain showers and light winds,9,15,59,27,17,89,2023-07-05,56,Chance of precipitation,1014,14,58,05:00,1,Good,9,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Light rain and light winds,12,15,58,25,16,90,2023-07-05,24,Low chance of precipitation,1014,14,57,06:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Light rain and light winds,12,15,58,23,14,89,2023-07-05,26,Low chance of precipitation,1015,14,57,07:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,12,7,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny intervals and light winds,3,15,60,23,14,85,2023-07-05,0,Precipitation is not expected,1016,15,58,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,17,62,23,14,78,2023-07-05,0,Precipitation is not expected,1016,16,60,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,18,64,23,14,69,2023-07-05,0,Precipitation is not expected,1016,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,19,67,23,14,60,2023-07-05,0,Precipitation is not expected,1017,19,65,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,69,23,15,52,2023-07-05,0,Precipitation is not expected,1016,20,67,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,71,23,15,48,2023-07-05,0,Precipitation is not expected,1016,21,69,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,22,14,44,2023-07-05,0,Precipitation is not expected,1016,21,71,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,22,14,38,2023-07-05,0,Precipitation is not expected,1016,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,22,14,36,2023-07-05,0,Precipitation is not expected,1016,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,73,21,13,35,2023-07-05,0,Precipitation is not expected,1016,23,73,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,74,21,13,36,2023-07-05,0,Precipitation is not expected,1016,23,73,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,23,72,20,13,38,2023-07-05,0,Precipitation is not expected,1016,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,22,72,17,10,41,2023-07-05,0,Precipitation is not expected,1016,22,71,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny intervals and light winds,3,21,70,12,7,47,2023-07-05,8,Low chance of precipitation,1016,20,69,21:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Partly cloudy and light winds,2,20,67,9,5,56,2023-07-05,8,Low chance of precipitation,1016,19,66,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
A clear sky and light winds,0,19,66,8,5,63,2023-07-05,5,Low chance of precipitation,1017,18,64,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
A clear sky and light winds,0,18,64,8,5,68,2023-07-06,7,Low chance of precipitation,1017,17,62,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
A clear sky and light winds,0,17,63,7,4,71,2023-07-06,7,Low chance of precipitation,1016,16,61,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
A clear sky and light winds,0,17,62,7,4,75,2023-07-06,7,Low chance of precipitation,1017,16,60,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
A clear sky and light winds,0,16,60,7,4,78,2023-07-06,0,Precipitation is not expected,1017,15,59,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
A clear sky and light winds,0,15,59,6,4,81,2023-07-06,0,Precipitation is not expected,1017,14,58,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
A clear sky and light winds,0,15,58,7,4,84,2023-07-06,0,Precipitation is not expected,1016,14,57,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny and light winds,1,15,58,5,3,85,2023-07-06,0,Precipitation is not expected,1017,14,57,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny and light winds,1,15,59,4,3,85,2023-07-06,0,Precipitation is not expected,1017,14,58,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny and light winds,1,16,61,7,4,80,2023-07-06,0,Precipitation is not expected,1017,15,59,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny and light winds,1,18,65,7,4,71,2023-07-06,0,Precipitation is not expected,1017,17,63,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny and light winds,1,20,68,8,5,62,2023-07-06,0,Precipitation is not expected,1017,19,66,10:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,8,5,55,2023-07-06,0,Precipitation is not expected,1017,21,69,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny intervals and light winds,3,23,74,9,5,48,2023-07-06,0,Precipitation is not expected,1017,22,72,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,9,6,43,2023-07-06,7,Low chance of precipitation,1017,23,74,13:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,9,6,39,2023-07-06,0,Precipitation is not expected,1017,24,75,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny intervals and light winds,3,25,77,9,6,37,2023-07-06,0,Precipitation is not expected,1017,25,76,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,10,6,35,2023-07-06,0,Precipitation is not expected,1017,25,77,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny intervals and light winds,3,25,78,10,6,33,2023-07-06,0,Precipitation is not expected,1016,25,77,17:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny intervals and light winds,3,26,78,12,7,33,2023-07-06,0,Precipitation is not expected,1016,25,77,18:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny and light winds,1,25,77,11,7,34,2023-07-06,0,Precipitation is not expected,1017,25,77,19:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny and light winds,1,25,77,10,6,35,2023-07-06,0,Precipitation is not expected,1017,24,76,20:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny and light winds,1,23,74,10,6,39,2023-07-06,0,Precipitation is not expected,1017,23,73,21:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
A clear sky and light winds,0,22,72,10,6,43,2023-07-06,0,Precipitation is not expected,1018,22,71,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
A clear sky and light winds,0,21,69,9,6,51,2023-07-06,0,Precipitation is not expected,1018,20,68,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
A clear sky and light winds,0,19,67,9,6,55,2023-07-07,0,Precipitation is not expected,1018,19,66,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
A clear sky and light winds,0,19,65,9,5,59,2023-07-07,0,Precipitation is not expected,1018,18,64,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
A clear sky and light winds,0,18,64,9,5,62,2023-07-07,0,Precipitation is not expected,1018,17,63,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
A clear sky and light winds,0,17,63,9,5,65,2023-07-07,0,Precipitation is not expected,1018,16,61,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
A clear sky and light winds,0,17,62,8,5,69,2023-07-07,0,Precipitation is not expected,1018,16,61,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
A clear sky and light winds,0,16,61,10,6,71,2023-07-07,0,Precipitation is not expected,1017,15,59,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny and light winds,1,16,61,12,8,70,2023-07-07,0,Precipitation is not expected,1017,15,60,06:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny and light winds,1,17,62,14,9,70,2023-07-07,0,Precipitation is not expected,1018,16,61,07:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny and light winds,1,18,65,15,9,66,2023-07-07,0,Precipitation is not expected,1018,17,63,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny and light winds,1,21,70,15,9,59,2023-07-07,0,Precipitation is not expected,1018,20,67,09:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny and light winds,1,24,75,16,10,52,2023-07-07,0,Precipitation is not expected,1018,22,72,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny and light winds,1,26,79,16,10,45,2023-07-07,0,Precipitation is not expected,1018,24,76,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny and light winds,1,28,82,16,10,39,2023-07-07,0,Precipitation is not expected,1017,26,79,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,84,17,10,36,2023-07-07,0,Precipitation is not expected,1017,27,81,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny and a gentle breeze,1,30,86,17,11,32,2023-07-07,0,Precipitation is not expected,1016,29,83,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny and light winds,1,31,87,17,11,31,2023-07-07,0,Precipitation is not expected,1016,29,85,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,17,11,30,2023-07-07,0,Precipitation is not expected,1016,30,85,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,18,11,29,2023-07-07,0,Precipitation is not expected,1015,30,86,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,88,19,12,30,2023-07-07,0,Precipitation is not expected,1015,30,85,18:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,20,12,31,2023-07-07,0,Precipitation is not expected,1015,29,84,19:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-07-03T11:00:00+02:00,2023-07-03T18:01:20.996+02:00,2988507,Paris
