enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,0,31,5,3,95,2025-01-04,0,Precipitation is not expected,1021,0,31,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,2,1,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light cloud and light winds,36,0,32,6,4,95,2025-01-04,0,Precipitation is not expected,1020,0,32,04:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,2,1,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light cloud and light winds,36,0,32,8,5,95,2025-01-04,0,Precipitation is not expected,1019,0,32,05:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light cloud and light winds,36,0,32,8,5,96,2025-01-04,0,Precipitation is not expected,1018,0,32,06:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light cloud and light winds,36,0,32,9,5,95,2025-01-04,0,Precipitation is not expected,1018,0,32,07:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light cloud and light winds,36,0,32,11,7,96,2025-01-04,0,Precipitation is not expected,1017,0,32,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light cloud and light winds,7,1,33,14,9,95,2025-01-04,0,Precipitation is not expected,1016,1,33,09:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light cloud and light winds,7,1,34,17,11,92,2025-01-04,0,Precipitation is not expected,1016,1,34,10:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light cloud and light winds,7,2,35,20,13,90,2025-01-04,0,Precipitation is not expected,1015,2,35,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light cloud and light winds,7,0,33,22,14,87,2025-01-04,0,Precipitation is not expected,1013,3,37,12:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light cloud and light winds,7,0,32,26,16,86,2025-01-04,19,Low chance of precipitation,1012,3,37,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light cloud and light winds,7,0,32,30,19,87,2025-01-04,20,Low chance of precipitation,1010,3,37,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,11,7,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light rain and a gentle breeze,12,0,31,36,22,86,2025-01-04,26,Low chance of precipitation,1009,3,37,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,13,8,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Sleet and a gentle breeze,18,-1,30,42,26,89,2025-01-04,61,Chance of precipitation,1007,2,36,16:00,1,Moderate,18,Sleet,A gentle breeze from the east,E,E,Easterly,14,9,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Sleet and a gentle breeze,41,-2,28,42,26,90,2025-01-04,68,Chance of precipitation,1006,2,36,17:00,1,Moderate,18,Sleet,A gentle breeze from the east,E,E,Easterly,17,11,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Sleet and a gentle breeze,41,-3,27,42,26,94,2025-01-04,70,Chance of precipitation,1004,1,35,18:00,1,Very Poor,18,Sleet,A gentle breeze from the east,E,E,Easterly,18,11,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Sleet and a gentle breeze,41,-3,26,43,27,94,2025-01-04,70,Chance of precipitation,1004,1,34,19:00,1,Poor,18,Sleet,A gentle breeze from the east,E,E,Easterly,19,12,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Sleet and a moderate breeze,41,-4,25,45,28,95,2025-01-04,70,Chance of precipitation,1003,1,34,20:00,1,Poor,18,Sleet,A moderate breeze from the east,E,E,Easterly,21,13,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Sleet and a moderate breeze,41,-4,24,44,27,96,2025-01-04,70,Chance of precipitation,1001,1,34,21:00,1,Poor,18,Sleet,A moderate breeze from the east,E,E,Easterly,22,14,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Sleet and a moderate breeze,41,-4,25,44,27,98,2025-01-04,70,Chance of precipitation,999,1,34,22:00,1,Poor,18,Sleet,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Sleet and a moderate breeze,41,-4,25,43,27,98,2025-01-04,70,Chance of precipitation,998,1,34,23:00,1,Poor,18,Sleet,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Sleet and a moderate breeze,41,-3,26,41,26,100,2025-01-05,70,Chance of precipitation,996,1,34,00:00,1,Poor,18,Sleet,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,-3,27,37,23,99,2025-01-05,70,Chance of precipitation,994,1,35,01:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,-2,28,34,21,98,2025-01-05,70,Chance of precipitation,993,2,35,02:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light rain and a gentle breeze,39,-2,29,31,19,99,2025-01-05,70,Chance of precipitation,991,2,36,03:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light rain and a gentle breeze,39,-1,30,26,16,99,2025-01-05,70,Chance of precipitation,990,2,36,04:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light rain and light winds,39,0,32,19,12,100,2025-01-05,70,Chance of precipitation,989,3,37,05:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light rain and light winds,39,1,34,21,13,100,2025-01-05,70,Chance of precipitation,988,3,38,06:00,1,Poor,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light rain and light winds,39,2,36,20,13,100,2025-01-05,70,Chance of precipitation,987,4,40,07:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light rain showers and light winds,9,3,37,16,10,100,2025-01-05,70,Chance of precipitation,987,5,41,08:00,1,Poor,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light rain and light winds,12,4,39,19,12,100,2025-01-05,70,Chance of precipitation,986,5,42,09:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,9,6,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light rain and light winds,12,5,41,24,15,100,2025-01-05,70,Chance of precipitation,986,7,44,10:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,6,43,29,18,100,2025-01-05,65,Chance of precipitation,986,8,46,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,7,45,29,18,99,2025-01-05,70,Chance of precipitation,985,9,47,12:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,8,46,30,19,98,2025-01-05,54,Chance of precipitation,984,9,49,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,48,31,19,95,2025-01-05,46,Chance of precipitation,983,10,50,14:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,10,49,32,20,94,2025-01-05,63,Chance of precipitation,982,11,51,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,9,49,34,21,95,2025-01-05,59,Chance of precipitation,982,11,51,16:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,10,49,35,22,94,2025-01-05,61,Chance of precipitation,982,11,51,17:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,9,49,38,24,94,2025-01-05,61,Chance of precipitation,981,11,51,18:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,9,48,42,26,93,2025-01-05,66,Chance of precipitation,980,10,50,19:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,8,47,45,28,94,2025-01-05,70,Chance of precipitation,980,10,50,20:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,42,26,94,2025-01-05,70,Chance of precipitation,979,9,49,21:00,1,Poor,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light rain and a moderate breeze,39,7,45,40,25,94,2025-01-05,70,Chance of precipitation,978,9,49,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,7,44,37,23,94,2025-01-05,70,Chance of precipitation,978,9,47,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,6,42,37,23,94,2025-01-06,70,Chance of precipitation,978,8,46,00:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,40,36,23,93,2025-01-06,68,Chance of precipitation,978,7,44,01:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light rain and a gentle breeze,39,4,39,35,22,91,2025-01-06,66,Chance of precipitation,978,6,43,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light rain and a gentle breeze,39,3,37,36,23,89,2025-01-06,45,Chance of precipitation,979,6,42,03:00,1,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,36,37,23,89,2025-01-06,19,Low chance of precipitation,979,5,41,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light cloud and a gentle breeze,36,2,35,39,24,89,2025-01-06,20,Low chance of precipitation,979,5,40,05:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,37,23,88,2025-01-06,19,Low chance of precipitation,980,4,40,06:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,36,22,87,2025-01-06,11,Low chance of precipitation,981,4,39,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,0,33,34,21,87,2025-01-06,0,Precipitation is not expected,983,4,39,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Sunny and a gentle breeze,1,0,32,37,23,87,2025-01-06,0,Precipitation is not expected,984,3,38,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,33,39,24,85,2025-01-06,0,Precipitation is not expected,985,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,35,41,25,82,2025-01-06,0,Precipitation is not expected,987,5,41,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,35,38,24,79,2025-01-06,0,Precipitation is not expected,988,5,41,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,36,36,22,79,2025-01-06,0,Precipitation is not expected,989,5,41,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,36,34,21,79,2025-01-06,10,Low chance of precipitation,990,5,42,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,36,30,19,79,2025-01-06,11,Low chance of precipitation,991,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,35,27,17,83,2025-01-06,0,Precipitation is not expected,992,4,40,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,1,33,23,14,85,2025-01-06,0,Precipitation is not expected,993,4,39,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Partly cloudy and light winds,2,0,33,21,13,87,2025-01-06,0,Precipitation is not expected,994,3,38,18:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Partly cloudy and light winds,2,0,32,20,12,87,2025-01-06,0,Precipitation is not expected,995,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,31,18,11,88,2025-01-06,0,Precipitation is not expected,996,2,36,20:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
A clear sky and light winds,0,-1,31,18,11,89,2025-01-06,0,Precipitation is not expected,996,2,36,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,31,18,11,89,2025-01-06,0,Precipitation is not expected,997,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,18,11,89,2025-01-06,0,Precipitation is not expected,997,2,35,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,30,19,12,90,2025-01-07,0,Precipitation is not expected,997,2,35,00:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Partly cloudy and light winds,2,-1,29,20,13,90,2025-01-07,12,Low chance of precipitation,997,1,35,01:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,21,13,90,2025-01-07,12,Low chance of precipitation,998,1,35,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,22,14,89,2025-01-07,12,Low chance of precipitation,998,1,35,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,23,14,89,2025-01-07,0,Precipitation is not expected,998,1,35,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,29,23,15,89,2025-01-07,0,Precipitation is not expected,998,1,35,05:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,28,26,16,89,2025-01-07,0,Precipitation is not expected,998,1,34,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Partly cloudy and light winds,2,-2,28,29,18,89,2025-01-07,6,Low chance of precipitation,999,1,34,07:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,28,31,19,90,2025-01-07,5,Low chance of precipitation,999,1,34,08:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-2,28,31,19,89,2025-01-07,4,Low chance of precipitation,999,1,35,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,-1,30,29,18,86,2025-01-07,0,Precipitation is not expected,1000,2,36,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,0,32,28,18,82,2025-01-07,0,Precipitation is not expected,1000,3,38,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,33,28,17,79,2025-01-07,0,Precipitation is not expected,1000,4,39,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,1,34,27,17,77,2025-01-07,0,Precipitation is not expected,1000,4,39,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Sunny and a gentle breeze,1,1,34,27,17,77,2025-01-07,0,Precipitation is not expected,1001,4,40,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
Sunny and light winds,1,1,34,23,14,78,2025-01-07,0,Precipitation is not expected,1001,4,39,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2025-01-03T09:47:00+00:00,2025-01-03T16:01:57.443Z,2653822,Cardiff
